received_at,device_id,f_port,rssi,snr,payload_json
2025-10-03 03:41:56.595401663+00:00,dds75-lb-14,2,-111,3.5,"{""Bat"": 3.286, ""Distance_mm"": 1742, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-03 04:41:55.927206691+00:00,dds75-lb-14,2,-38,9.5,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-03 05:41:55.246016599+00:00,dds75-lb-14,2,-41,9.75,"{""Bat"": 3.286, ""Distance_mm"": 833, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-03 06:41:54.567555105+00:00,dds75-lb-14,2,-39,7.75,"{""Bat"": 3.286, ""Distance_mm"": 1742, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-03 07:41:53.901742727+00:00,dds75-lb-14,2,-39,7.75,"{""Bat"": 3.286, ""Distance_mm"": 1741, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-03 08:41:53.233638769+00:00,dds75-lb-14,2,-39,10.0,"{""Bat"": 3.286, ""Distance_mm"": 1739, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-03 09:41:52.541654802+00:00,dds75-lb-14,2,-38,9.0,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-03 10:41:51.877661354+00:00,dds75-lb-14,2,-41,8.75,"{""Bat"": 3.286, ""Distance_mm"": 1741, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-03 11:41:51.205305504+00:00,dds75-lb-14,2,-42,9.25,"{""Bat"": 3.286, ""Distance_mm"": 1741, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-03 12:41:50.535386530+00:00,dds75-lb-14,2,-41,8.75,"{""Bat"": 3.286, ""Distance_mm"": 1550, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-03 13:41:49.860658131+00:00,dds75-lb-14,2,-44,9.75,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-03 14:41:49.171784549+00:00,dds75-lb-14,2,-113,1.75,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-03 15:41:48.510996453+00:00,dds75-lb-14,2,-110,4.75,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-03 16:41:47.828571655+00:00,dds75-lb-14,2,-38,7.25,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-03 17:41:47.144130599+00:00,dds75-lb-14,2,-41,9.75,"{""Bat"": 3.286, ""Distance_mm"": 1095, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-03 18:41:46.470409477+00:00,dds75-lb-14,2,-113,2.75,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-03 19:41:45.828244190+00:00,dds75-lb-14,2,-114,1.75,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-03 20:41:45.132531199+00:00,dds75-lb-14,2,-41,9.75,"{""Bat"": 3.286, ""Distance_mm"": 1741, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-03 21:41:44.452939901+00:00,dds75-lb-14,2,-39,7.25,"{""Bat"": 3.286, ""Distance_mm"": 1741, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-03 22:41:43.783685910+00:00,dds75-lb-14,2,-43,9.75,"{""Bat"": 3.286, ""Distance_mm"": 1741, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-03 23:41:43.097640224+00:00,dds75-lb-14,2,-120,-3.0,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 00:41:42.442982422+00:00,dds75-lb-14,2,-39,9.5,"{""Bat"": 3.286, ""Distance_mm"": 1318, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 01:41:41.762536604+00:00,dds75-lb-14,2,-116,-0.25,"{""Bat"": 3.286, ""Distance_mm"": 1741, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 02:41:41.085696695+00:00,dds75-lb-14,2,-45,9.25,"{""Bat"": 3.286, ""Distance_mm"": 1741, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 03:41:40.424973773+00:00,dds75-lb-14,2,-45,9.0,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 04:41:39.766366177+00:00,dds75-lb-14,2,-45,10.25,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 05:41:39.085889460+00:00,dds75-lb-14,2,-117,-1.0,"{""Bat"": 3.286, ""Distance_mm"": 1498, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:41:38.398230187+00:00,dds75-lb-14,2,-112,3.5,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:41:37.746833865+00:00,dds75-lb-14,2,-42,8.75,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:41:37.050175253+00:00,dds75-lb-14,2,-40,9.25,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 09:41:36.375461175+00:00,dds75-lb-14,2,-43,9.5,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 10:41:35.719294481+00:00,dds75-lb-14,2,-43,6.25,"{""Bat"": 3.286, ""Distance_mm"": 1223, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 11:41:35.039658544+00:00,dds75-lb-14,2,-43,10.0,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 12:41:34.375737154+00:00,dds75-lb-14,2,-42,8.75,"{""Bat"": 3.286, ""Distance_mm"": 1739, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:41:33.696641325+00:00,dds75-lb-14,2,-41,8.0,"{""Bat"": 3.286, ""Distance_mm"": 1739, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:41:33.028116801+00:00,dds75-lb-14,2,-41,9.5,"{""Bat"": 3.286, ""Distance_mm"": 1739, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 15:41:32.359400468+00:00,dds75-lb-14,2,-114,1.75,"{""Bat"": 3.286, ""Distance_mm"": 1739, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 16:41:31.684339578+00:00,dds75-lb-14,2,-41,9.5,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 17:41:31.007791658+00:00,dds75-lb-14,2,-120,-5.5,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 18:41:30.345547754+00:00,dds75-lb-14,2,-114,-0.75,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 19:41:29.650060428+00:00,dds75-lb-14,2,-115,0.75,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 20:41:28.986590348+00:00,dds75-lb-14,2,-39,9.25,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 21:41:28.312105873+00:00,dds75-lb-14,2,-113,-6.25,"{""Bat"": 3.286, ""Distance_mm"": 1741, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 22:41:27.639458004+00:00,dds75-lb-14,2,-119,-4.0,"{""Bat"": 3.286, ""Distance_mm"": 1741, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 23:41:26.988822252+00:00,dds75-lb-14,2,-118,-4.75,"{""Bat"": 3.286, ""Distance_mm"": 1741, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 01:41:25.621002680+00:00,dds75-lb-14,2,-113,1.5,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 02:41:24.963426787+00:00,dds75-lb-14,2,-112,-3.5,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 03:41:24.294551959+00:00,dds75-lb-14,2,-113,2.75,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 04:41:23.589319465+00:00,dds75-lb-14,2,-110,4.0,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 05:41:22.940986589+00:00,dds75-lb-14,2,-109,5.75,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 06:41:22.266734130+00:00,dds75-lb-14,2,-116,0.75,"{""Bat"": 3.286, ""Distance_mm"": 1741, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 07:41:21.585886816+00:00,dds75-lb-14,2,-116,0.25,"{""Bat"": 3.286, ""Distance_mm"": 1741, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 08:41:20.914420918+00:00,dds75-lb-14,2,-117,-1.25,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 10:41:19.577734900+00:00,dds75-lb-14,2,-116,0.75,"{""Bat"": 3.286, ""Distance_mm"": 1741, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 11:41:18.896484684+00:00,dds75-lb-14,2,-117,-1.75,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:41:18.244892707+00:00,dds75-lb-14,2,-114,0.75,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:41:17.563890431+00:00,dds75-lb-14,2,-120,-3.5,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 14:41:16.855691978+00:00,dds75-lb-14,2,-110,2.75,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:41:15.589231123+00:00,dds75-lb-14,2,-117,-6.0,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:41:14.874940228+00:00,dds75-lb-14,2,-118,-3.0,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:41:14.188750945+00:00,dds75-lb-14,2,-114,2.25,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 19:41:13.511834044+00:00,dds75-lb-14,2,-114,-2.5,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 20:41:12.851010572+00:00,dds75-lb-14,2,-118,-7.0,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 21:41:12.155668606+00:00,dds75-lb-14,2,-112,3.25,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 22:41:11.507068284+00:00,dds75-lb-14,2,-116,-0.25,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:41:10.148908712+00:00,dds75-lb-14,2,-113,2.75,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 03:41:08.131220282+00:00,dds75-lb-14,2,-115,0.25,"{""Bat"": 3.286, ""Distance_mm"": 1741, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 04:41:07.444911640+00:00,dds75-lb-14,2,-116,-0.75,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 06:41:06.107558221+00:00,dds75-lb-14,2,-118,-1.0,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 07:41:05.444294727+00:00,dds75-lb-14,2,-115,0.5,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 08:41:04.737733144+00:00,dds75-lb-14,2,-111,2.25,"{""Bat"": 3.286, ""Distance_mm"": 1741, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 10:41:03.393099743+00:00,dds75-lb-14,2,-121,-9.0,"{""Bat"": 3.286, ""Distance_mm"": 1742, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 11:41:02.722184831+00:00,dds75-lb-14,2,-115,0.5,"{""Bat"": 3.286, ""Distance_mm"": 1741, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 12:41:02.054980972+00:00,dds75-lb-14,2,-114,1.0,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 13:41:01.450682126+00:00,dds75-lb-14,2,-118,-4.75,"{""Bat"": 3.286, ""Distance_mm"": 1744, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 14:41:00.701713616+00:00,dds75-lb-14,2,-114,0.75,"{""Bat"": 3.286, ""Distance_mm"": 1746, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 17:40:58.771674415+00:00,dds75-lb-14,2,-119,-6.25,"{""Bat"": 3.286, ""Distance_mm"": 1745, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 19:40:57.294891583+00:00,dds75-lb-14,2,-114,0.75,"{""Bat"": 3.286, ""Distance_mm"": 1745, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 20:40:56.661125929+00:00,dds75-lb-14,2,-115,,"{""Bat"": 3.286, ""Distance_mm"": 1745, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 21:40:56.019858959+00:00,dds75-lb-14,2,-119,-4.5,"{""Bat"": 3.286, ""Distance_mm"": 1741, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 21:41:31.502215017+00:00,dds75-lb-14,2,-119,-5.75,"{""Bat"": 3.286, ""Distance_mm"": 1741, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 22:41:30.828724018+00:00,dds75-lb-14,2,-117,-4.5,"{""Bat"": 3.286, ""Distance_mm"": 1744, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 23:41:30.206794601+00:00,dds75-lb-14,2,-120,-11.75,"{""Bat"": 3.286, ""Distance_mm"": 1744, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:41:29.436875740+00:00,dds75-lb-14,2,-120,-4.75,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:41:28.796743447+00:00,dds75-lb-14,2,-114,-1.0,"{""Bat"": 3.286, ""Distance_mm"": 1741, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 02:41:28.118117388+00:00,dds75-lb-14,2,-116,-7.25,"{""Bat"": 3.286, ""Distance_mm"": 1742, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 03:41:27.458252724+00:00,dds75-lb-14,2,-117,-3.25,"{""Bat"": 3.286, ""Distance_mm"": 1741, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 04:41:26.749895774+00:00,dds75-lb-14,2,-113,-0.75,"{""Bat"": 3.286, ""Distance_mm"": 1744, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 05:41:26.100650825+00:00,dds75-lb-14,2,-122,-14.25,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 06:41:25.406657814+00:00,dds75-lb-14,2,-115,-1.0,"{""Bat"": 3.286, ""Distance_mm"": 1745, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 07:41:24.715876952+00:00,dds75-lb-14,2,-119,-5.25,"{""Bat"": 3.286, ""Distance_mm"": 1740, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 08:41:24.031569016+00:00,dds75-lb-14,2,-124,-10.0,"{""Bat"": 3.286, ""Distance_mm"": 1741, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 09:41:23.412891092+00:00,dds75-lb-14,2,-115,-4.25,"{""Bat"": 3.286, ""Distance_mm"": 1741, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 10:41:22.720358647+00:00,dds75-lb-14,2,-116,-10.5,"{""Bat"": 3.286, ""Distance_mm"": 1741, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 11:41:22.015143081+00:00,dds75-lb-14,2,-116,-2.75,"{""Bat"": 3.286, ""Distance_mm"": 1742, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 12:41:21.341167724+00:00,dds75-lb-14,2,-116,-2.0,"{""Bat"": 3.286, ""Distance_mm"": 1743, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 13:41:20.671572242+00:00,dds75-lb-14,2,-115,-3.75,"{""Bat"": 3.286, ""Distance_mm"": 1741, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 14:41:19.983998670+00:00,dds75-lb-14,2,-111,-12.5,"{""Bat"": 3.286, ""Distance_mm"": 2687, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 15:41:19.312269260+00:00,dds75-lb-14,2,-112,,"{""Bat"": 3.286, ""Distance_mm"": 1092, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 16:41:17.961491286+00:00,dds75-lb-14,2,-118,-3.0,"{""Bat"": 3.286, ""Distance_mm"": 2217, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 17:41:17.183427233+00:00,dds75-lb-14,2,-114,,"{""Bat"": 3.286, ""Distance_mm"": 1745, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 18:41:16.525017242+00:00,dds75-lb-14,2,-113,0.75,"{""Bat"": 3.286, ""Distance_mm"": 2218, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 19:41:15.831448466+00:00,dds75-lb-14,2,-117,-2.25,"{""Bat"": 3.286, ""Distance_mm"": 2451, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 20:41:15.174476739+00:00,dds75-lb-14,2,-115,-0.5,"{""Bat"": 3.286, ""Distance_mm"": 1745, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
