received_at,device_id,f_port,rssi,snr,payload_json
2025-09-19 10:41:49.220755217+00:00,dds75-lb-03,2,-44,8.75,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 11:01:48.966309355+00:00,dds75-lb-03,2,-45,8.0,"{""Bat"": 3.29, ""Distance_mm"": 855, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 11:21:48.761602942+00:00,dds75-lb-03,2,-45,9.5,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 11:41:48.508114396+00:00,dds75-lb-03,2,-45,10.25,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 12:01:48.298053445+00:00,dds75-lb-03,2,-43,9.0,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 12:21:48.046976802+00:00,dds75-lb-03,2,-43,6.5,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 12:41:47.817634721+00:00,dds75-lb-03,2,-45,7.75,"{""Bat"": 3.29, ""Distance_mm"": 855, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 13:01:47.590300697+00:00,dds75-lb-03,2,-44,9.75,"{""Bat"": 3.29, ""Distance_mm"": 855, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 13:21:47.374489706+00:00,dds75-lb-03,2,-45,10.0,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 13:41:47.125919799+00:00,dds75-lb-03,2,-43,8.75,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 14:01:46.901981918+00:00,dds75-lb-03,2,-44,8.75,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 14:21:46.673949684+00:00,dds75-lb-03,2,-44,9.75,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 14:41:46.425297804+00:00,dds75-lb-03,2,-45,9.5,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 15:01:46.204409292+00:00,dds75-lb-03,2,-38,6.75,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 15:21:45.955441839+00:00,dds75-lb-03,2,-124,-7.2,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 15:41:45.723134862+00:00,dds75-lb-03,2,-45,9.5,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 16:01:45.508220701+00:00,dds75-lb-03,2,-45,9.0,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 16:21:45.278358813+00:00,dds75-lb-03,2,-47,9.75,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 16:41:45.045629797+00:00,dds75-lb-03,2,-43,8.75,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 17:01:44.808047335+00:00,dds75-lb-03,2,-43,8.75,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 17:21:44.596821447+00:00,dds75-lb-03,2,-38,7.5,"{""Bat"": 3.29, ""Distance_mm"": 855, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 17:41:44.359110774+00:00,dds75-lb-03,2,-44,6.75,"{""Bat"": 3.29, ""Distance_mm"": 855, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 18:01:44.117514477+00:00,dds75-lb-03,2,-118,-3.0,"{""Bat"": 3.29, ""Distance_mm"": 855, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 18:21:43.907979609+00:00,dds75-lb-03,2,-45,9.75,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 18:41:43.666515659+00:00,dds75-lb-03,2,-47,9.5,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 19:01:43.420718515+00:00,dds75-lb-03,2,-121,-6.75,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 19:21:43.196622047+00:00,dds75-lb-03,2,-44,9.75,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 19:41:42.957197912+00:00,dds75-lb-03,2,-47,10.25,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 20:01:42.719500900+00:00,dds75-lb-03,2,-43,7.25,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 20:21:42.490771779+00:00,dds75-lb-03,2,-45,9.75,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 20:41:42.254083144+00:00,dds75-lb-03,2,-45,7.25,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 21:01:42.019886989+00:00,dds75-lb-03,2,-120,-5.0,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 21:21:41.819062467+00:00,dds75-lb-03,2,-47,9.25,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 21:41:41.584633632+00:00,dds75-lb-03,2,-121,-6.0,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 22:01:41.345277265+00:00,dds75-lb-03,2,-123,-6.5,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 22:21:41.104253393+00:00,dds75-lb-03,2,-47,10.5,"{""Bat"": 3.29, ""Distance_mm"": 855, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 22:41:40.867002375+00:00,dds75-lb-03,2,-45,10.25,"{""Bat"": 3.29, ""Distance_mm"": 855, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 23:01:40.649979944+00:00,dds75-lb-03,2,-43,7.0,"{""Bat"": 3.29, ""Distance_mm"": 855, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 23:21:40.413910430+00:00,dds75-lb-03,2,-43,7.5,"{""Bat"": 3.29, ""Distance_mm"": 855, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-19 23:41:40.184942528+00:00,dds75-lb-03,2,-124,-7.25,"{""Bat"": 3.29, ""Distance_mm"": 851, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 00:01:39.968377965+00:00,dds75-lb-03,2,-45,9.0,"{""Bat"": 3.29, ""Distance_mm"": 852, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 00:21:39.712178473+00:00,dds75-lb-03,2,-117,-1.75,"{""Bat"": 3.29, ""Distance_mm"": 852, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 00:41:39.491804378+00:00,dds75-lb-03,2,-45,10.0,"{""Bat"": 3.29, ""Distance_mm"": 852, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 01:01:39.261229425+00:00,dds75-lb-03,2,-123,-7.0,"{""Bat"": 3.29, ""Distance_mm"": 852, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 01:21:39.016363908+00:00,dds75-lb-03,2,-43,7.25,"{""Bat"": 3.29, ""Distance_mm"": 852, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 01:41:38.799730222+00:00,dds75-lb-03,2,-119,-3.75,"{""Bat"": 3.29, ""Distance_mm"": 851, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 02:01:38.556509832+00:00,dds75-lb-03,2,-124,-7.0,"{""Bat"": 3.29, ""Distance_mm"": 851, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 02:21:38.330963811+00:00,dds75-lb-03,2,-121,-4.5,"{""Bat"": 3.29, ""Distance_mm"": 851, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 02:41:38.092914865+00:00,dds75-lb-03,2,-44,9.5,"{""Bat"": 3.29, ""Distance_mm"": 851, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 03:01:37.880284157+00:00,dds75-lb-03,2,-117,-1.5,"{""Bat"": 3.29, ""Distance_mm"": 852, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 03:21:37.624197324+00:00,dds75-lb-03,2,-42,9.0,"{""Bat"": 3.29, ""Distance_mm"": 852, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 03:41:37.399462174+00:00,dds75-lb-03,2,-44,9.25,"{""Bat"": 3.29, ""Distance_mm"": 852, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 04:01:37.161934105+00:00,dds75-lb-03,2,-119,-3.0,"{""Bat"": 3.29, ""Distance_mm"": 852, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 04:21:36.953908948+00:00,dds75-lb-03,2,-43,7.25,"{""Bat"": 3.29, ""Distance_mm"": 852, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 04:41:36.695207622+00:00,dds75-lb-03,2,-122,-5.75,"{""Bat"": 3.29, ""Distance_mm"": 851, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 05:01:36.459709062+00:00,dds75-lb-03,2,-45,10.0,"{""Bat"": 3.29, ""Distance_mm"": 851, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 05:21:36.261917737+00:00,dds75-lb-03,2,-45,9.25,"{""Bat"": 3.29, ""Distance_mm"": 851, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 05:41:36.009831307+00:00,dds75-lb-03,2,-44,7.0,"{""Bat"": 3.29, ""Distance_mm"": 852, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 06:01:35.777955728+00:00,dds75-lb-03,2,-44,10.0,"{""Bat"": 3.29, ""Distance_mm"": 852, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 06:21:35.551000146+00:00,dds75-lb-03,2,-45,10.0,"{""Bat"": 3.29, ""Distance_mm"": 851, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 06:41:35.316545410+00:00,dds75-lb-03,2,-44,10.25,"{""Bat"": 3.29, ""Distance_mm"": 851, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 07:01:35.100463816+00:00,dds75-lb-03,2,-42,8.75,"{""Bat"": 3.29, ""Distance_mm"": 852, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 07:21:34.877392702+00:00,dds75-lb-03,2,-43,9.5,"{""Bat"": 3.29, ""Distance_mm"": 843, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 07:41:34.636745738+00:00,dds75-lb-03,2,-45,9.25,"{""Bat"": 3.29, ""Distance_mm"": 848, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 08:01:34.388096209+00:00,dds75-lb-03,2,-119,-5.75,"{""Bat"": 3.29, ""Distance_mm"": 851, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 08:21:34.168533672+00:00,dds75-lb-03,2,-45,7.25,"{""Bat"": 3.29, ""Distance_mm"": 851, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 08:41:33.938444846+00:00,dds75-lb-03,2,-44,9.25,"{""Bat"": 3.29, ""Distance_mm"": 852, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 09:01:33.715535401+00:00,dds75-lb-03,2,-43,9.5,"{""Bat"": 3.29, ""Distance_mm"": 852, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 09:21:33.457202360+00:00,dds75-lb-03,2,-42,7.75,"{""Bat"": 3.29, ""Distance_mm"": 852, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 09:41:33.253142498+00:00,dds75-lb-03,2,-43,9.25,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 10:01:32.996625629+00:00,dds75-lb-03,2,-43,7.5,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 10:21:32.787269133+00:00,dds75-lb-03,2,-45,10.5,"{""Bat"": 3.29, ""Distance_mm"": 855, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 10:41:32.539025805+00:00,dds75-lb-03,2,-118,-3.75,"{""Bat"": 3.29, ""Distance_mm"": 855, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 11:01:32.317110677+00:00,dds75-lb-03,2,-45,10.0,"{""Bat"": 3.29, ""Distance_mm"": 855, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 11:21:32.095950228+00:00,dds75-lb-03,2,-42,9.5,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 11:41:31.873495371+00:00,dds75-lb-03,2,-45,9.25,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 12:01:31.623131449+00:00,dds75-lb-03,2,-44,7.75,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 12:21:31.408997735+00:00,dds75-lb-03,2,-43,9.5,"{""Bat"": 3.29, ""Distance_mm"": 855, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 12:41:31.154234951+00:00,dds75-lb-03,2,-123,-6.5,"{""Bat"": 3.29, ""Distance_mm"": 855, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 13:01:30.924767554+00:00,dds75-lb-03,2,-45,9.5,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 13:21:30.694429194+00:00,dds75-lb-03,2,-47,9.5,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 13:41:30.459682508+00:00,dds75-lb-03,2,-45,10.25,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 14:01:30.228206372+00:00,dds75-lb-03,2,-123,-7.5,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 14:21:30.008686511+00:00,dds75-lb-03,2,-44,9.5,"{""Bat"": 3.29, ""Distance_mm"": 855, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 14:41:29.786939774+00:00,dds75-lb-03,2,-41,7.75,"{""Bat"": 3.29, ""Distance_mm"": 855, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 15:01:29.543600410+00:00,dds75-lb-03,2,-44,7.75,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 15:21:29.301686115+00:00,dds75-lb-03,2,-118,-3.0,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 15:41:29.072638248+00:00,dds75-lb-03,2,-44,10.0,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 16:01:28.842146925+00:00,dds75-lb-03,2,-47,10.25,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 16:21:28.601629642+00:00,dds75-lb-03,2,-119,-4.0,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 16:41:28.365878942+00:00,dds75-lb-03,2,-44,9.5,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 17:01:28.214905572+00:00,dds75-lb-03,2,-44,9.5,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 17:21:27.913965688+00:00,dds75-lb-03,2,-44,6.75,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 17:41:27.691753536+00:00,dds75-lb-03,2,-44,9.75,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 18:01:27.461654831+00:00,dds75-lb-03,2,-47,8.25,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 18:21:27.228804982+00:00,dds75-lb-03,2,-45,10.25,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 18:41:26.977616658+00:00,dds75-lb-03,2,-47,10.75,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 19:01:26.762412792+00:00,dds75-lb-03,2,-116,-2.75,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 19:21:26.531329577+00:00,dds75-lb-03,2,-43,9.25,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 19:41:26.291258226+00:00,dds75-lb-03,2,-47,10.0,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 20:01:26.063665646+00:00,dds75-lb-03,2,-43,9.0,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 20:21:25.837257578+00:00,dds75-lb-03,2,-41,6.75,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 20:41:25.593540275+00:00,dds75-lb-03,2,-45,6.75,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 20:42:35.774338453+00:00,dds75-lb-03,2,-44,10.0,"{""Bat"": 3.29, ""Distance_mm"": 856, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
