received_at,device_id,f_port,rssi,snr,payload_json
2025-10-06 00:19:43.074584307+00:00,dds75-lb-10,2,-117,-1.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:20:43.064872082+00:00,dds75-lb-10,2,-112,2.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:21:43.107056441+00:00,dds75-lb-10,2,-118,-12.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:22:43.048517823+00:00,dds75-lb-10,2,-112,-14.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:23:43.030992705+00:00,dds75-lb-10,2,-114,2.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:24:43.008811921+00:00,dds75-lb-10,2,-112,3.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:25:43.026706624+00:00,dds75-lb-10,2,-117,-2.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:26:42.999421712+00:00,dds75-lb-10,2,-118,-4.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:27:43.006914239+00:00,dds75-lb-10,2,-114,0.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:28:42.966710971+00:00,dds75-lb-10,2,-116,-0.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:29:42.986778469+00:00,dds75-lb-10,2,-114,-1.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:30:43.005406089+00:00,dds75-lb-10,2,-118,-5.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:31:42.978185797+00:00,dds75-lb-10,2,-116,-1.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:33:42.933632073+00:00,dds75-lb-10,2,-117,-1.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:35:42.924177599+00:00,dds75-lb-10,2,-117,-2.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:36:42.896692493+00:00,dds75-lb-10,2,-119,-3.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:37:42.949685556+00:00,dds75-lb-10,2,-118,-4.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:38:42.871543835+00:00,dds75-lb-10,2,-114,0.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:39:42.872564323+00:00,dds75-lb-10,2,-114,1.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:40:42.880790934+00:00,dds75-lb-10,2,-121,-12.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:41:42.853983857+00:00,dds75-lb-10,2,-115,-5.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:42:42.827000471+00:00,dds75-lb-10,2,-115,-1.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:43:42.915145854+00:00,dds75-lb-10,2,-120,-12.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:44:42.816450224+00:00,dds75-lb-10,2,-116,-1.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:45:42.883522897+00:00,dds75-lb-10,2,-118,-9.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:46:42.813806582+00:00,dds75-lb-10,2,-113,1.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:47:42.804792108+00:00,dds75-lb-10,2,-120,-4.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:48:42.774072905+00:00,dds75-lb-10,2,-113,2.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:49:42.788970246+00:00,dds75-lb-10,2,-121,-10.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:51:42.742419193+00:00,dds75-lb-10,2,-121,-13.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:52:42.731834945+00:00,dds75-lb-10,2,-113,2.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:53:42.818567643+00:00,dds75-lb-10,2,-119,-9.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:54:42.734125839+00:00,dds75-lb-10,2,-112,1.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:55:42.696339138+00:00,dds75-lb-10,2,-113,-0.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:56:42.713738714+00:00,dds75-lb-10,2,-113,2.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:57:42.706749361+00:00,dds75-lb-10,2,-121,-10.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:58:42.659070568+00:00,dds75-lb-10,2,-117,-1.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 00:59:42.684472886+00:00,dds75-lb-10,2,-121,-4.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:00:42.644819030+00:00,dds75-lb-10,2,-113,2.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:01:42.646273679+00:00,dds75-lb-10,2,-111,2.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:02:42.610574702+00:00,dds75-lb-10,2,-114,1.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:03:42.591213966+00:00,dds75-lb-10,2,-117,-1.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:04:42.599805181+00:00,dds75-lb-10,2,-115,1.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:05:42.596579725+00:00,dds75-lb-10,2,-113,1.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:06:42.595824175+00:00,dds75-lb-10,2,-116,-1.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:07:42.565264013+00:00,dds75-lb-10,2,-115,0.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:08:42.548939011+00:00,dds75-lb-10,2,-116,-1.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:09:42.638667020+00:00,dds75-lb-10,2,-119,-6.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:10:42.566657323+00:00,dds75-lb-10,2,-113,1.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:11:42.608158202+00:00,dds75-lb-10,2,-120,-10.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:12:42.526967531+00:00,dds75-lb-10,2,-115,1.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:13:42.526125800+00:00,dds75-lb-10,2,-117,-1.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:14:42.521180828+00:00,dds75-lb-10,2,-113,1.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:16:42.487846509+00:00,dds75-lb-10,2,-120,-9.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:17:42.460100717+00:00,dds75-lb-10,2,-120,-7.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:18:42.457102378+00:00,dds75-lb-10,2,-113,2.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:20:42.496082859+00:00,dds75-lb-10,2,-118,-7.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:23:42.394767292+00:00,dds75-lb-10,2,-112,2.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:24:42.385860737+00:00,dds75-lb-10,2,-114,1.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:25:42.384580277+00:00,dds75-lb-10,2,-118,-5.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:26:42.370318019+00:00,dds75-lb-10,2,-113,-5.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:27:42.347349476+00:00,dds75-lb-10,2,-114,-4.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:28:42.348632910+00:00,dds75-lb-10,2,-111,3.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:29:42.348180485+00:00,dds75-lb-10,2,-117,-1.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:30:42.324088619+00:00,dds75-lb-10,2,-115,-0.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:31:42.353649770+00:00,dds75-lb-10,2,-116,-1.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:32:42.289949172+00:00,dds75-lb-10,2,-117,-1.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:33:42.277095310+00:00,dds75-lb-10,2,-113,2.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:34:42.283871184+00:00,dds75-lb-10,2,-117,-1.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:35:42.258526865+00:00,dds75-lb-10,2,-117,-1.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:36:42.262030822+00:00,dds75-lb-10,2,-113,2.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:37:42.235812162+00:00,dds75-lb-10,2,-113,2.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:39:42.243695056+00:00,dds75-lb-10,2,-113,2.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:40:42.203242854+00:00,dds75-lb-10,2,-117,-1.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:41:42.213786230+00:00,dds75-lb-10,2,-115,0.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:42:42.182844791+00:00,dds75-lb-10,2,-113,-3.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:43:42.188433562+00:00,dds75-lb-10,2,-114,2.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:44:42.174178065+00:00,dds75-lb-10,2,-113,3.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:45:42.155699643+00:00,dds75-lb-10,2,-116,-2.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:46:42.154000328+00:00,dds75-lb-10,2,-116,-1.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:47:42.196699691+00:00,dds75-lb-10,2,-121,-11.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:48:42.147634446+00:00,dds75-lb-10,2,-113,2.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:49:42.134537245+00:00,dds75-lb-10,2,-113,2.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:50:42.134612951+00:00,dds75-lb-10,2,-119,-11.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:51:42.107697013+00:00,dds75-lb-10,2,-119,-7.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:52:42.215024001+00:00,dds75-lb-10,2,-118,-4.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:54:42.052619430+00:00,dds75-lb-10,2,-119,-2.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:55:42.076038712+00:00,dds75-lb-10,2,-115,0.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:56:42.064914539+00:00,dds75-lb-10,2,-117,-1.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:57:42.077730053+00:00,dds75-lb-10,2,-118,-10.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:58:42.058491040+00:00,dds75-lb-10,2,-119,-8.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 01:59:42.027730521+00:00,dds75-lb-10,2,-114,1.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:00:41.994526084+00:00,dds75-lb-10,2,-114,1.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:01:42.107508315+00:00,dds75-lb-10,2,-120,-12.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:02:41.977677641+00:00,dds75-lb-10,2,-114,-1.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:03:41.975236574+00:00,dds75-lb-10,2,-115,1.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:04:41.974368933+00:00,dds75-lb-10,2,-118,-2.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:05:41.999528868+00:00,dds75-lb-10,2,-119,-7.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:06:41.987932672+00:00,dds75-lb-10,2,-115,0.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:07:41.918220+00:00,dds75-lb-10,2,-113,0.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:08:41.917736022+00:00,dds75-lb-10,2,-114,2.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:09:41.904984747+00:00,dds75-lb-10,2,-119,-1.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:10:41.905123518+00:00,dds75-lb-10,2,-116,-1.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 02:11:41.897163191+00:00,dds75-lb-10,2,-115,0.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
