received_at,device_id,f_port,rssi,snr,payload_json
2025-10-23 23:47:35.402794803+00:00,dds75-lb-21,2,-33,7.25,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 23:48:35.397901289+00:00,dds75-lb-21,2,-35,9.75,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 23:49:35.399025619+00:00,dds75-lb-21,2,-118,-2.5,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 23:50:35.388103836+00:00,dds75-lb-21,2,-33,10.0,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 23:51:35.376679053+00:00,dds75-lb-21,2,-33,8.75,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 23:52:35.350063703+00:00,dds75-lb-21,2,-35,9.5,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 23:53:35.347546565+00:00,dds75-lb-21,2,-33,7.5,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 23:54:35.351349440+00:00,dds75-lb-21,2,-113,-6.0,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 23:55:35.328648284+00:00,dds75-lb-21,2,-115,-0.25,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 23:56:35.326775587+00:00,dds75-lb-21,2,-35,10.0,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 23:57:35.298965331+00:00,dds75-lb-21,2,-35,9.75,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 23:58:35.310087533+00:00,dds75-lb-21,2,-33,8.75,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-23 23:59:35.277437514+00:00,dds75-lb-21,2,-33,9.75,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:00:35.286419048+00:00,dds75-lb-21,2,-116,-1.25,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:01:35.279267693+00:00,dds75-lb-21,2,-116,-0.75,"{""Bat"": 3.333, ""Distance_mm"": 683, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:02:35.259902303+00:00,dds75-lb-21,2,-32,7.5,"{""Bat"": 3.333, ""Distance_mm"": 683, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:03:35.249531052+00:00,dds75-lb-21,2,-35,9.5,"{""Bat"": 3.333, ""Distance_mm"": 683, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:04:35.228663090+00:00,dds75-lb-21,2,-34,9.75,"{""Bat"": 3.333, ""Distance_mm"": 683, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:05:35.219124061+00:00,dds75-lb-21,2,-36,9.5,"{""Bat"": 3.333, ""Distance_mm"": 683, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:06:35.227059026+00:00,dds75-lb-21,2,-33,9.5,"{""Bat"": 3.333, ""Distance_mm"": 683, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:07:35.199149233+00:00,dds75-lb-21,2,-35,9.25,"{""Bat"": 3.333, ""Distance_mm"": 683, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:08:35.190670910+00:00,dds75-lb-21,2,-35,9.75,"{""Bat"": 3.333, ""Distance_mm"": 683, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:09:35.187724597+00:00,dds75-lb-21,2,-35,7.5,"{""Bat"": 3.333, ""Distance_mm"": 683, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:10:35.179119448+00:00,dds75-lb-21,2,-35,7.5,"{""Bat"": 3.333, ""Distance_mm"": 683, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:11:35.169644444+00:00,dds75-lb-21,2,-35,7.75,"{""Bat"": 3.333, ""Distance_mm"": 683, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:12:35.171256726+00:00,dds75-lb-21,2,-33,9.25,"{""Bat"": 3.333, ""Distance_mm"": 683, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:13:35.146788164+00:00,dds75-lb-21,2,-115,0.75,"{""Bat"": 3.333, ""Distance_mm"": 683, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:14:35.137043600+00:00,dds75-lb-21,2,-35,8.0,"{""Bat"": 3.333, ""Distance_mm"": 683, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:15:35.137607548+00:00,dds75-lb-21,2,-35,10.25,"{""Bat"": 3.333, ""Distance_mm"": 683, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:16:35.119318099+00:00,dds75-lb-21,2,-119,-3.5,"{""Bat"": 3.333, ""Distance_mm"": 679, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:17:35.107321564+00:00,dds75-lb-21,2,-114,1.25,"{""Bat"": 3.333, ""Distance_mm"": 683, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:18:35.090253920+00:00,dds75-lb-21,2,-35,7.5,"{""Bat"": 3.333, ""Distance_mm"": 683, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:19:35.079811655+00:00,dds75-lb-21,2,-37,11.25,"{""Bat"": 3.333, ""Distance_mm"": 681, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:20:35.072459201+00:00,dds75-lb-21,2,-35,8.75,"{""Bat"": 3.333, ""Distance_mm"": 683, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:21:35.069231730+00:00,dds75-lb-21,2,-35,8.5,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:22:35.072263575+00:00,dds75-lb-21,2,-35,9.0,"{""Bat"": 3.333, ""Distance_mm"": 683, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:23:35.030267585+00:00,dds75-lb-21,2,-35,9.0,"{""Bat"": 3.333, ""Distance_mm"": 683, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:24:35.031165240+00:00,dds75-lb-21,2,-35,9.5,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:25:35.022244938+00:00,dds75-lb-21,2,-35,7.75,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:26:35.012399696+00:00,dds75-lb-21,2,-118,-6.5,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:27:34.999423628+00:00,dds75-lb-21,2,-33,7.25,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:28:34.990499986+00:00,dds75-lb-21,2,-35,10.25,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:29:35.015734376+00:00,dds75-lb-21,2,-37,10.25,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:30:34.981953675+00:00,dds75-lb-21,2,-37,10.0,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:31:34.961307530+00:00,dds75-lb-21,2,-35,9.5,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:32:34.956071472+00:00,dds75-lb-21,2,-35,8.75,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:33:34.950002791+00:00,dds75-lb-21,2,-33,8.0,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:34:34.943399834+00:00,dds75-lb-21,2,-33,9.5,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:35:34.911031965+00:00,dds75-lb-21,2,-37,7.0,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:36:34.904629855+00:00,dds75-lb-21,2,-37,9.75,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:37:34.899404739+00:00,dds75-lb-21,2,-35,9.0,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:38:34.890932261+00:00,dds75-lb-21,2,-35,7.75,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:39:34.888566333+00:00,dds75-lb-21,2,-113,3.5,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:40:34.862806767+00:00,dds75-lb-21,2,-37,11.25,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:41:34.860588412+00:00,dds75-lb-21,2,-113,-7.0,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:42:34.852542030+00:00,dds75-lb-21,2,-35,8.25,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:43:34.837256794+00:00,dds75-lb-21,2,-114,0.75,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:44:34.831830752+00:00,dds75-lb-21,2,-33,9.75,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:45:34.840435992+00:00,dds75-lb-21,2,-37,9.5,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:46:34.829634492+00:00,dds75-lb-21,2,-37,10.0,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:47:34.808191720+00:00,dds75-lb-21,2,-111,4.5,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:48:34.781846590+00:00,dds75-lb-21,2,-35,9.25,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:49:34.771606294+00:00,dds75-lb-21,2,-35,7.75,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:50:34.759442083+00:00,dds75-lb-21,2,-33,10.25,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:51:34.746254180+00:00,dds75-lb-21,2,-119,-3.25,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:52:34.744182376+00:00,dds75-lb-21,2,-37,10.0,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:53:34.731450567+00:00,dds75-lb-21,2,-37,9.25,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:54:34.732207712+00:00,dds75-lb-21,2,-35,7.5,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:55:34.721812523+00:00,dds75-lb-21,2,-33,10.5,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:56:34.704790370+00:00,dds75-lb-21,2,-117,-2.0,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:57:34.690944855+00:00,dds75-lb-21,2,-35,10.0,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:58:34.670581511+00:00,dds75-lb-21,2,-118,-3.0,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 00:59:34.663399984+00:00,dds75-lb-21,2,-116,-1.25,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:00:34.661481018+00:00,dds75-lb-21,2,-35,10.0,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:01:34.653894672+00:00,dds75-lb-21,2,-37,10.5,"{""Bat"": 3.333, ""Distance_mm"": 680, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:02:34.631167445+00:00,dds75-lb-21,2,-35,9.75,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:03:34.629122584+00:00,dds75-lb-21,2,-35,9.75,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:04:34.625846385+00:00,dds75-lb-21,2,-116,-1.0,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:05:34.614289550+00:00,dds75-lb-21,2,-35,9.25,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:06:34.617774891+00:00,dds75-lb-21,2,-33,7.5,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:07:34.599834038+00:00,dds75-lb-21,2,-35,8.0,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:08:34.578403413+00:00,dds75-lb-21,2,-33,9.0,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:09:34.560528005+00:00,dds75-lb-21,2,-35,9.25,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:10:34.557489534+00:00,dds75-lb-21,2,-117,-5.75,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:11:34.543583222+00:00,dds75-lb-21,2,-33,9.0,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:12:34.530298573+00:00,dds75-lb-21,2,-35,10.75,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:13:34.521729163+00:00,dds75-lb-21,2,-33,7.5,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:14:34.520182499+00:00,dds75-lb-21,2,-35,9.0,"{""Bat"": 3.333, ""Distance_mm"": 680, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:15:34.510022973+00:00,dds75-lb-21,2,-33,9.5,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:16:34.502721962+00:00,dds75-lb-21,2,-35,9.0,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:17:34.480422693+00:00,dds75-lb-21,2,-34,9.25,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:18:34.492615391+00:00,dds75-lb-21,2,-35,9.5,"{""Bat"": 3.333, ""Distance_mm"": 682, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:19:34.462266863+00:00,dds75-lb-21,2,-33,9.75,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:20:34.450716084+00:00,dds75-lb-21,2,-33,8.75,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:21:34.451720909+00:00,dds75-lb-21,2,-35,7.25,"{""Bat"": 3.333, ""Distance_mm"": 680, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:22:34.428428280+00:00,dds75-lb-21,2,-110,5.5,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:23:34.422147763+00:00,dds75-lb-21,2,-33,8.0,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:24:34.419119401+00:00,dds75-lb-21,2,-119,-4.25,"{""Bat"": 3.333, ""Distance_mm"": 680, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:25:34.389703628+00:00,dds75-lb-21,2,-37,9.75,"{""Bat"": 3.333, ""Distance_mm"": 680, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:26:34.412744013+00:00,dds75-lb-21,2,-35,9.75,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:27:34.383058632+00:00,dds75-lb-21,2,-35,9.25,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:28:34.365178649+00:00,dds75-lb-21,2,-33,9.25,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:29:34.350424768+00:00,dds75-lb-21,2,-35,9.5,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-24 01:30:34.349034465+00:00,dds75-lb-21,2,-112,3.25,"{""Bat"": 3.333, ""Distance_mm"": 684, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
