received_at,device_id,f_port,rssi,snr,payload_json
2025-10-15 09:15:33.088776875+00:00,dds75-lb-20,2,-31,10.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:16:33.102159473+00:00,dds75-lb-20,2,-31,9.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:17:33.088370416+00:00,dds75-lb-20,2,-118,-7.25,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:18:33.085866985+00:00,dds75-lb-20,2,-117,-1.75,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:19:33.060723337+00:00,dds75-lb-20,2,-28,9.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:20:33.058563933+00:00,dds75-lb-20,2,-29,9.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:21:33.066971463+00:00,dds75-lb-20,2,-113,2.0,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:22:33.031387658+00:00,dds75-lb-20,2,-117,-2.0,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:23:33.011926261+00:00,dds75-lb-20,2,-29,9.0,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:24:33.009860003+00:00,dds75-lb-20,2,-114,1.75,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:25:33.003877619+00:00,dds75-lb-20,2,-119,-6.0,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:26:32.995285837+00:00,dds75-lb-20,2,-37,7.0,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:27:32.975837434+00:00,dds75-lb-20,2,-30,9.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:28:32.980723406+00:00,dds75-lb-20,2,-33,9.75,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:29:32.961499397+00:00,dds75-lb-20,2,-29,7.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:30:32.950754287+00:00,dds75-lb-20,2,-26,7.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:31:32.946140805+00:00,dds75-lb-20,2,-28,9.75,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:32:32.924746764+00:00,dds75-lb-20,2,-29,9.25,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:33:32.908389736+00:00,dds75-lb-20,2,-113,3.0,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:34:32.923533907+00:00,dds75-lb-20,2,-31,9.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:35:32.903014029+00:00,dds75-lb-20,2,-28,9.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:36:32.882898332+00:00,dds75-lb-20,2,-31,10.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:37:32.866132113+00:00,dds75-lb-20,2,-114,1.75,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:38:32.872734155+00:00,dds75-lb-20,2,-27,7.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:39:32.854682119+00:00,dds75-lb-20,2,-37,7.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:40:32.849993009+00:00,dds75-lb-20,2,-32,10.25,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:41:32.835621325+00:00,dds75-lb-20,2,-115,-1.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:42:32.835603896+00:00,dds75-lb-20,2,-32,9.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:43:32.802804957+00:00,dds75-lb-20,2,-31,10.25,"{""Bat"": 3.268, ""Distance_mm"": 936, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:44:32.791470301+00:00,dds75-lb-20,2,-33,9.25,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:45:32.790282061+00:00,dds75-lb-20,2,-29,9.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:46:32.774242958+00:00,dds75-lb-20,2,-108,2.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:47:32.772191784+00:00,dds75-lb-20,2,-120,-3.0,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:48:32.762972216+00:00,dds75-lb-20,2,-113,2.75,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:49:32.766473354+00:00,dds75-lb-20,2,-32,9.25,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:50:32.723157677+00:00,dds75-lb-20,2,-32,9.75,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:51:32.737926098+00:00,dds75-lb-20,2,-29,9.25,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:52:32.715220700+00:00,dds75-lb-20,2,-32,9.75,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:53:32.684846288+00:00,dds75-lb-20,2,-31,9.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:54:32.696678144+00:00,dds75-lb-20,2,-30,9.75,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:55:32.698883859+00:00,dds75-lb-20,2,-31,10.25,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:56:32.671769846+00:00,dds75-lb-20,2,-31,9.75,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:57:32.685624764+00:00,dds75-lb-20,2,-31,10.0,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:58:32.660021821+00:00,dds75-lb-20,2,-31,9.25,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 09:59:32.683432619+00:00,dds75-lb-20,2,-31,9.0,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:00:32.617192890+00:00,dds75-lb-20,2,-31,9.0,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:01:32.633714400+00:00,dds75-lb-20,2,-29,8.25,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:02:32.604122694+00:00,dds75-lb-20,2,-27,8.0,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:03:32.589450874+00:00,dds75-lb-20,2,-116,-1.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:04:32.600631506+00:00,dds75-lb-20,2,-31,9.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:05:32.587224798+00:00,dds75-lb-20,2,-116,-5.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:06:32.587143477+00:00,dds75-lb-20,2,-30,9.25,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:07:32.579319774+00:00,dds75-lb-20,2,-31,9.75,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:08:32.553972058+00:00,dds75-lb-20,2,-32,9.75,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:09:32.549571157+00:00,dds75-lb-20,2,-108,5.75,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:10:32.521346846+00:00,dds75-lb-20,2,-27,7.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:11:32.512553433+00:00,dds75-lb-20,2,-113,3.25,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:12:32.513705872+00:00,dds75-lb-20,2,-113,3.0,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:13:32.629188949+00:00,dds75-lb-20,2,-32,8.25,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:14:32.503934338+00:00,dds75-lb-20,2,-119,-6.75,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:15:32.481317882+00:00,dds75-lb-20,2,-32,9.25,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:16:32.474967388+00:00,dds75-lb-20,2,-33,10.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:17:32.475863951+00:00,dds75-lb-20,2,-29,9.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:18:32.444553168+00:00,dds75-lb-20,2,-29,10.0,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:19:32.432326135+00:00,dds75-lb-20,2,-38,6.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:20:32.431677233+00:00,dds75-lb-20,2,-31,9.25,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:21:32.422389187+00:00,dds75-lb-20,2,-32,9.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:22:32.405357989+00:00,dds75-lb-20,2,-115,0.25,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:23:32.395774+00:00,dds75-lb-20,2,-29,9.0,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:24:32.387979069+00:00,dds75-lb-20,2,-31,10.25,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:25:32.363203909+00:00,dds75-lb-20,2,-29,9.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:26:32.366847586+00:00,dds75-lb-20,2,-108,5.75,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:27:32.360634152+00:00,dds75-lb-20,2,-30,10.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:28:32.352536117+00:00,dds75-lb-20,2,-31,9.0,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:29:32.320598178+00:00,dds75-lb-20,2,-33,9.75,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:30:32.301752632+00:00,dds75-lb-20,2,-116,-1.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:31:32.316569359+00:00,dds75-lb-20,2,-31,10.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:32:32.296457463+00:00,dds75-lb-20,2,-32,10.75,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:33:32.304537363+00:00,dds75-lb-20,2,-30,8.75,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:34:32.290962470+00:00,dds75-lb-20,2,-31,10.25,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:35:32.285511303+00:00,dds75-lb-20,2,-35,7.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:36:32.286891332+00:00,dds75-lb-20,2,-31,9.25,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:37:32.243813996+00:00,dds75-lb-20,2,-115,1.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:38:32.266785659+00:00,dds75-lb-20,2,-117,-6.0,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:39:32.240641488+00:00,dds75-lb-20,2,-30,9.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:40:32.213627949+00:00,dds75-lb-20,2,-113,0.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:41:32.202999778+00:00,dds75-lb-20,2,-29,9.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:42:32.195401820+00:00,dds75-lb-20,2,-27,7.75,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:43:32.200900032+00:00,dds75-lb-20,2,-31,6.75,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:44:32.198860800+00:00,dds75-lb-20,2,-113,3.25,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:45:32.174774913+00:00,dds75-lb-20,2,-29,9.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:46:32.170111995+00:00,dds75-lb-20,2,-115,0.5,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:47:32.154443089+00:00,dds75-lb-20,2,-31,9.75,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:48:32.145333243+00:00,dds75-lb-20,2,-29,9.0,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:49:32.128039839+00:00,dds75-lb-20,2,-114,2.25,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:50:32.102684211+00:00,dds75-lb-20,2,-31,10.75,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:51:32.109444596+00:00,dds75-lb-20,2,-35,8.0,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:52:32.101866105+00:00,dds75-lb-20,2,-31,9.75,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:53:32.099812315+00:00,dds75-lb-20,2,-116,-1.75,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:54:32.068667860+00:00,dds75-lb-20,2,-36,8.0,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:55:32.072713814+00:00,dds75-lb-20,2,-31,10.0,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:56:32.065663588+00:00,dds75-lb-20,2,-115,-3.75,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:57:32.049220830+00:00,dds75-lb-20,2,-31,9.75,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-15 10:58:32.044126874+00:00,dds75-lb-20,2,-27,7.0,"{""Bat"": 3.268, ""Distance_mm"": 941, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
