received_at,device_id,f_port,rssi,snr,payload_json
2025-09-20 20:44:15.487701277+00:00,dds75-lb-18,2,-39,9.25,"{""Bat"": 3.327, ""Distance_mm"": 898, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 21:44:25.014223845+00:00,dds75-lb-18,2,-115,-1.0,"{""Bat"": 3.327, ""Distance_mm"": 898, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 22:44:24.329577667+00:00,dds75-lb-18,2,-39,9.75,"{""Bat"": 3.327, ""Distance_mm"": 898, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-20 23:44:23.652653072+00:00,dds75-lb-18,2,-116,-1.25,"{""Bat"": 3.327, ""Distance_mm"": 897, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 00:44:22.973738796+00:00,dds75-lb-18,2,-39,9.5,"{""Bat"": 3.327, ""Distance_mm"": 897, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 01:44:22.281523613+00:00,dds75-lb-18,2,-38,7.0,"{""Bat"": 3.327, ""Distance_mm"": 897, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 02:44:21.609647526+00:00,dds75-lb-18,2,-38,9.5,"{""Bat"": 3.327, ""Distance_mm"": 897, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 03:44:20.958307810+00:00,dds75-lb-18,2,-41,7.5,"{""Bat"": 3.327, ""Distance_mm"": 897, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 04:44:20.261788473+00:00,dds75-lb-18,2,-39,9.75,"{""Bat"": 3.327, ""Distance_mm"": 897, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 05:44:19.585562455+00:00,dds75-lb-18,2,-41,9.25,"{""Bat"": 3.327, ""Distance_mm"": 898, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 06:44:18.902578584+00:00,dds75-lb-18,2,-41,10.75,"{""Bat"": 3.327, ""Distance_mm"": 897, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 07:44:18.204957330+00:00,dds75-lb-18,2,-119,-3.0,"{""Bat"": 3.327, ""Distance_mm"": 897, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 08:44:17.537330641+00:00,dds75-lb-18,2,-122,-5.75,"{""Bat"": 3.327, ""Distance_mm"": 897, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 09:44:16.866990346+00:00,dds75-lb-18,2,-120,-4.5,"{""Bat"": 3.327, ""Distance_mm"": 897, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 10:44:16.164343442+00:00,dds75-lb-18,2,-35,7.25,"{""Bat"": 3.327, ""Distance_mm"": 897, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 11:44:15.471795377+00:00,dds75-lb-18,2,-117,-1.0,"{""Bat"": 3.327, ""Distance_mm"": 897, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 12:44:14.823303438+00:00,dds75-lb-18,2,-38,10.25,"{""Bat"": 3.327, ""Distance_mm"": 897, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 13:44:14.135211580+00:00,dds75-lb-18,2,-39,10.5,"{""Bat"": 3.327, ""Distance_mm"": 897, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 14:44:13.461241365+00:00,dds75-lb-18,2,-121,-5.75,"{""Bat"": 3.327, ""Distance_mm"": 897, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 15:44:12.777888322+00:00,dds75-lb-18,2,-36,9.25,"{""Bat"": 3.327, ""Distance_mm"": 897, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 16:44:12.088119052+00:00,dds75-lb-18,2,-39,10.25,"{""Bat"": 3.327, ""Distance_mm"": 897, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 17:44:11.406770534+00:00,dds75-lb-18,2,-37,6.75,"{""Bat"": 3.327, ""Distance_mm"": 898, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 18:44:10.745306740+00:00,dds75-lb-18,2,-35,7.5,"{""Bat"": 3.327, ""Distance_mm"": 897, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 19:44:10.057564044+00:00,dds75-lb-18,2,-38,9.0,"{""Bat"": 3.327, ""Distance_mm"": 897, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 20:44:09.387136135+00:00,dds75-lb-18,2,-38,9.25,"{""Bat"": 3.327, ""Distance_mm"": 897, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 21:44:08.701495473+00:00,dds75-lb-18,2,-121,-5.5,"{""Bat"": 3.327, ""Distance_mm"": 898, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 22:44:08.016053373+00:00,dds75-lb-18,2,-33,7.0,"{""Bat"": 3.327, ""Distance_mm"": 898, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-21 23:44:07.333457135+00:00,dds75-lb-18,2,-39,10.0,"{""Bat"": 3.327, ""Distance_mm"": 897, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 00:44:06.658834383+00:00,dds75-lb-18,2,-121,-5.5,"{""Bat"": 3.327, ""Distance_mm"": 897, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 01:44:05.995927041+00:00,dds75-lb-18,2,-36,8.0,"{""Bat"": 3.327, ""Distance_mm"": 898, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 02:44:05.317455126+00:00,dds75-lb-18,2,-36,7.25,"{""Bat"": 3.327, ""Distance_mm"": 897, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 03:44:04.620834947+00:00,dds75-lb-18,2,-116,-1.25,"{""Bat"": 3.327, ""Distance_mm"": 897, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 04:44:03.947793560+00:00,dds75-lb-18,2,-38,9.75,"{""Bat"": 3.327, ""Distance_mm"": 897, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 05:44:03.267532990+00:00,dds75-lb-18,2,-38,9.25,"{""Bat"": 3.327, ""Distance_mm"": 897, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 06:44:02.602220451+00:00,dds75-lb-18,2,-116,-0.75,"{""Bat"": 3.327, ""Distance_mm"": 898, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 07:44:01.920653695+00:00,dds75-lb-18,2,-38,9.75,"{""Bat"": 3.327, ""Distance_mm"": 898, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 08:44:01.232464883+00:00,dds75-lb-18,2,-38,9.75,"{""Bat"": 3.327, ""Distance_mm"": 898, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 09:44:00.557565227+00:00,dds75-lb-18,2,-35,7.75,"{""Bat"": 3.327, ""Distance_mm"": 898, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:43:59.914123962+00:00,dds75-lb-18,2,-36,10.25,"{""Bat"": 3.327, ""Distance_mm"": 965, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 11:43:59.211028094+00:00,dds75-lb-18,2,-39,9.5,"{""Bat"": 3.327, ""Distance_mm"": 965, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 12:43:58.512441111+00:00,dds75-lb-18,2,-38,9.75,"{""Bat"": 3.327, ""Distance_mm"": 964, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 13:43:57.834720984+00:00,dds75-lb-18,2,-38,8.75,"{""Bat"": 3.327, ""Distance_mm"": 964, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 14:43:57.172226996+00:00,dds75-lb-18,2,-35,6.75,"{""Bat"": 3.327, ""Distance_mm"": 965, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 15:43:56.492437386+00:00,dds75-lb-18,2,-36,9.0,"{""Bat"": 3.327, ""Distance_mm"": 965, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 16:43:55.809302305+00:00,dds75-lb-18,2,-38,9.25,"{""Bat"": 3.327, ""Distance_mm"": 965, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 17:43:55.120983572+00:00,dds75-lb-18,2,-37,7.0,"{""Bat"": 3.327, ""Distance_mm"": 965, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 18:43:54.466131417+00:00,dds75-lb-18,2,-35,7.0,"{""Bat"": 3.327, ""Distance_mm"": 964, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 19:43:53.775709852+00:00,dds75-lb-18,2,-36,9.25,"{""Bat"": 3.327, ""Distance_mm"": 964, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 20:43:53.103350499+00:00,dds75-lb-18,2,-37,9.5,"{""Bat"": 3.327, ""Distance_mm"": 964, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 21:43:52.420122106+00:00,dds75-lb-18,2,-114,-2.25,"{""Bat"": 3.327, ""Distance_mm"": 965, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 22:43:51.748013736+00:00,dds75-lb-18,2,-38,10.25,"{""Bat"": 3.327, ""Distance_mm"": 964, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 23:43:51.061452558+00:00,dds75-lb-18,2,-114,0.75,"{""Bat"": 3.327, ""Distance_mm"": 964, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-23 00:43:50.401171957+00:00,dds75-lb-18,2,-33,7.75,"{""Bat"": 3.327, ""Distance_mm"": 964, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-23 01:43:49.722160358+00:00,dds75-lb-18,2,-116,-0.75,"{""Bat"": 3.327, ""Distance_mm"": 965, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-23 02:43:49.034242500+00:00,dds75-lb-18,2,-35,7.25,"{""Bat"": 3.327, ""Distance_mm"": 964, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-23 03:43:48.366505382+00:00,dds75-lb-18,2,-36,10.25,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-23 04:43:47.695398635+00:00,dds75-lb-18,2,-37,8.5,"{""Bat"": 3.327, ""Distance_mm"": 964, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-23 05:43:47.015982241+00:00,dds75-lb-18,2,-38,7.25,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-23 06:43:46.331281381+00:00,dds75-lb-18,2,-119,-3.75,"{""Bat"": 3.327, ""Distance_mm"": 965, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-23 07:43:45.655105412+00:00,dds75-lb-18,2,-37,8.75,"{""Bat"": 3.327, ""Distance_mm"": 964, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-23 08:43:44.986711111+00:00,dds75-lb-18,2,-35,8.0,"{""Bat"": 3.327, ""Distance_mm"": 964, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-23 09:43:44.302888813+00:00,dds75-lb-18,2,-37,10.0,"{""Bat"": 3.327, ""Distance_mm"": 964, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-23 10:43:43.640972210+00:00,dds75-lb-18,2,-39,7.0,"{""Bat"": 3.327, ""Distance_mm"": 964, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-23 11:43:42.941398858+00:00,dds75-lb-18,2,-38,8.5,"{""Bat"": 3.327, ""Distance_mm"": 965, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-23 12:43:42.275633081+00:00,dds75-lb-18,2,-39,9.5,"{""Bat"": 3.327, ""Distance_mm"": 965, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-23 13:43:41.587261747+00:00,dds75-lb-18,2,-39,8.0,"{""Bat"": 3.327, ""Distance_mm"": 965, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-23 14:43:40.911061358+00:00,dds75-lb-18,2,-37,9.0,"{""Bat"": 3.327, ""Distance_mm"": 965, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-23 15:43:40.260870892+00:00,dds75-lb-18,2,-39,10.0,"{""Bat"": 3.327, ""Distance_mm"": 964, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-23 16:43:39.562086593+00:00,dds75-lb-18,2,-37,9.0,"{""Bat"": 3.327, ""Distance_mm"": 965, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-23 17:43:38.880760173+00:00,dds75-lb-18,2,-35,9.0,"{""Bat"": 3.327, ""Distance_mm"": 964, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-23 18:43:38.212479390+00:00,dds75-lb-18,2,-37,8.75,"{""Bat"": 3.327, ""Distance_mm"": 964, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-23 19:43:37.524011163+00:00,dds75-lb-18,2,-115,0.5,"{""Bat"": 3.327, ""Distance_mm"": 964, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-23 20:43:36.858517979+00:00,dds75-lb-18,2,-38,9.0,"{""Bat"": 3.327, ""Distance_mm"": 965, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-23 21:43:36.185023799+00:00,dds75-lb-18,2,-124,-8.5,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-23 22:43:35.510080735+00:00,dds75-lb-18,2,-37,9.25,"{""Bat"": 3.327, ""Distance_mm"": 961, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-23 23:43:34.843739924+00:00,dds75-lb-18,2,-39,8.5,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-24 00:43:34.145114361+00:00,dds75-lb-18,2,-36,9.0,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-24 01:43:33.480245012+00:00,dds75-lb-18,2,-122,-7.25,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-24 02:43:32.801757224+00:00,dds75-lb-18,2,-121,-5.5,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-24 03:43:32.116437695+00:00,dds75-lb-18,2,-39,9.25,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-24 04:43:31.468758497+00:00,dds75-lb-18,2,-38,10.5,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-24 05:43:30.789330909+00:00,dds75-lb-18,2,-121,-5.5,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-24 06:43:30.103251036+00:00,dds75-lb-18,2,-123,-7.25,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-24 07:43:29.438743474+00:00,dds75-lb-18,2,-36,8.0,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-24 08:43:28.738051009+00:00,dds75-lb-18,2,-115,0.75,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-24 09:43:28.083631765+00:00,dds75-lb-18,2,-115,0.5,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-24 10:43:27.403796409+00:00,dds75-lb-18,2,-36,9.0,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-24 11:43:26.712032055+00:00,dds75-lb-18,2,-38,8.5,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-24 12:43:26.046577468+00:00,dds75-lb-18,2,-36,7.25,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-24 13:43:25.372608305+00:00,dds75-lb-18,2,-37,9.0,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-24 14:43:24.675981257+00:00,dds75-lb-18,2,-39,10.25,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-24 15:43:24.012559314+00:00,dds75-lb-18,2,-37,7.25,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-24 16:43:23.349254222+00:00,dds75-lb-18,2,-35,7.75,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-24 17:43:22.659585122+00:00,dds75-lb-18,2,-37,9.75,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-24 18:43:21.990026357+00:00,dds75-lb-18,2,-35,9.5,"{""Bat"": 3.327, ""Distance_mm"": 962, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-24 19:43:21.302870040+00:00,dds75-lb-18,2,-120,-4.0,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-24 20:43:20.628069231+00:00,dds75-lb-18,2,-39,9.25,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-24 21:43:19.953187831+00:00,dds75-lb-18,2,-35,9.5,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-24 22:43:19.287526710+00:00,dds75-lb-18,2,-39,10.25,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-24 23:43:18.612916197+00:00,dds75-lb-18,2,-114,-2.25,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-25 00:43:17.931674482+00:00,dds75-lb-18,2,-120,-5.0,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-25 01:43:17.268400630+00:00,dds75-lb-18,2,-37,10.0,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-25 02:43:16.585883642+00:00,dds75-lb-18,2,-120,-4.25,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-25 03:43:15.910113740+00:00,dds75-lb-18,2,-37,7.5,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
