received_at,device_id,f_port,rssi,snr,payload_json
2025-10-07 00:16:29.179031150+00:00,dds75-lb-21,2,-114,2.0,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:17:29.214040381+00:00,dds75-lb-21,2,-117,-1.0,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:18:29.173257479+00:00,dds75-lb-21,2,-113,2.25,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:19:29.166085308+00:00,dds75-lb-21,2,-114,1.75,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:20:29.144543059+00:00,dds75-lb-21,2,-118,-3.0,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:21:29.166767713+00:00,dds75-lb-21,2,-120,-4.5,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:22:29.148857426+00:00,dds75-lb-21,2,-115,1.0,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:23:29.179588757+00:00,dds75-lb-21,2,-120,-4.0,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:24:29.107928610+00:00,dds75-lb-21,2,-117,-3.25,"{""Bat"": 3.333, ""Distance_mm"": 670, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:25:29.088865802+00:00,dds75-lb-21,2,-116,-1.25,"{""Bat"": 3.333, ""Distance_mm"": 670, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:26:29.064546926+00:00,dds75-lb-21,2,-113,-1.5,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:27:29.084031992+00:00,dds75-lb-21,2,-114,1.5,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:28:29.169149419+00:00,dds75-lb-21,2,-119,-4.75,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:29:29.063159769+00:00,dds75-lb-21,2,-120,-5.0,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:30:29.046134127+00:00,dds75-lb-21,2,-115,0.75,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:31:29.026857784+00:00,dds75-lb-21,2,-118,-1.75,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:32:29.080984413+00:00,dds75-lb-21,2,-117,-0.5,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:33:29.059141440+00:00,dds75-lb-21,2,-117,-0.5,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:34:29.006518485+00:00,dds75-lb-21,2,-113,2.25,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:35:29.006571098+00:00,dds75-lb-21,2,-113,2.75,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:36:28.990506716+00:00,dds75-lb-21,2,-117,-4.25,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:37:29.068940174+00:00,dds75-lb-21,2,-117,-6.75,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:38:28.995712907+00:00,dds75-lb-21,2,-114,0.5,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:39:29.023358802+00:00,dds75-lb-21,2,-118,-5.5,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:40:28.935341390+00:00,dds75-lb-21,2,-114,1.75,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:41:28.979475087+00:00,dds75-lb-21,2,-117,-0.25,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:42:28.914652123+00:00,dds75-lb-21,2,-116,-0.25,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:43:28.924271386+00:00,dds75-lb-21,2,-112,3.0,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:44:28.916007476+00:00,dds75-lb-21,2,-119,-4.5,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:45:28.898417197+00:00,dds75-lb-21,2,-119,-4.75,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:46:28.969568689+00:00,dds75-lb-21,2,-119,-3.0,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:47:28.946460188+00:00,dds75-lb-21,2,-119,-4.5,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:48:28.930256402+00:00,dds75-lb-21,2,-116,,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:49:28.856255971+00:00,dds75-lb-21,2,-114,0.5,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:50:28.821750616+00:00,dds75-lb-21,2,-117,-1.0,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:51:28.826015225+00:00,dds75-lb-21,2,-114,2.0,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:52:28.842745562+00:00,dds75-lb-21,2,-118,-5.0,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:53:28.818086836+00:00,dds75-lb-21,2,-119,-4.25,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:54:28.911321740+00:00,dds75-lb-21,2,-120,-4.0,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:55:28.771834572+00:00,dds75-lb-21,2,-115,0.75,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:56:28.847662807+00:00,dds75-lb-21,2,-118,-0.5,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:57:33.012338757+00:00,dds75-lb-21,2,-119,-2.5,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:58:28.753945584+00:00,dds75-lb-21,2,-116,-0.5,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 00:59:28.764015976+00:00,dds75-lb-21,2,-114,0.5,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:00:28.740645102+00:00,dds75-lb-21,2,-119,-4.25,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:01:28.736627590+00:00,dds75-lb-21,2,-116,-5.5,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:02:28.714746040+00:00,dds75-lb-21,2,-116,-2.75,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:03:28.697737394+00:00,dds75-lb-21,2,-117,-1.25,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:04:28.699566820+00:00,dds75-lb-21,2,-114,1.75,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:05:28.765370194+00:00,dds75-lb-21,2,-116,-1.0,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:06:28.679350845+00:00,dds75-lb-21,2,-115,0.75,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:07:28.667374179+00:00,dds75-lb-21,2,-116,0.5,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:08:28.683582825+00:00,dds75-lb-21,2,-118,-5.25,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:09:28.659933120+00:00,dds75-lb-21,2,-119,-3.75,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:10:28.638783358+00:00,dds75-lb-21,2,-116,-3.25,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:11:28.717756386+00:00,dds75-lb-21,2,-120,-4.0,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:12:28.708147956+00:00,dds75-lb-21,2,-119,,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:13:28.672260563+00:00,dds75-lb-21,2,-118,-2.75,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:14:28.599837614+00:00,dds75-lb-21,2,-116,,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:15:28.596832611+00:00,dds75-lb-21,2,-114,1.25,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:17:28.559876563+00:00,dds75-lb-21,2,-113,2.25,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:18:28.558809839+00:00,dds75-lb-21,2,-119,-3.25,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:19:28.637384181+00:00,dds75-lb-21,2,-120,-5.25,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:20:28.539681277+00:00,dds75-lb-21,2,-115,0.5,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:21:28.515205819+00:00,dds75-lb-21,2,-118,-2.25,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:22:28.571053326+00:00,dds75-lb-21,2,-117,,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:23:28.519697363+00:00,dds75-lb-21,2,-113,2.25,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:24:28.526269710+00:00,dds75-lb-21,2,-120,-5.25,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:25:28.506822820+00:00,dds75-lb-21,2,-117,-5.0,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:26:28.461224801+00:00,dds75-lb-21,2,-115,-0.25,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:27:28.459259803+00:00,dds75-lb-21,2,-120,-4.0,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:28:28.543422028+00:00,dds75-lb-21,2,-118,-1.0,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:29:28.517073290+00:00,dds75-lb-21,2,-119,-0.75,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:30:28.426998877+00:00,dds75-lb-21,2,-117,-1.75,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:31:28.423438445+00:00,dds75-lb-21,2,-113,1.75,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:32:28.450741179+00:00,dds75-lb-21,2,-119,-5.75,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:33:28.400101007+00:00,dds75-lb-21,2,-113,1.75,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:34:28.387766581+00:00,dds75-lb-21,2,-115,-0.5,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:35:28.377067605+00:00,dds75-lb-21,2,-116,,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:36:28.359683477+00:00,dds75-lb-21,2,-117,-5.5,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:37:28.456091646+00:00,dds75-lb-21,2,-114,-3.5,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:38:28.350632341+00:00,dds75-lb-21,2,-113,1.0,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:39:28.396937093+00:00,dds75-lb-21,2,-118,-4.0,"{""Bat"": 3.333, ""Distance_mm"": 535, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:40:28.373619804+00:00,dds75-lb-21,2,-119,-6.25,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:41:28.352865031+00:00,dds75-lb-21,2,-119,-3.75,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:42:28.307787583+00:00,dds75-lb-21,2,-116,0.5,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:43:28.305426349+00:00,dds75-lb-21,2,-120,-4.75,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:44:28.284895622+00:00,dds75-lb-21,2,-121,-4.5,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:45:28.365049040+00:00,dds75-lb-21,2,-118,-1.25,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:46:28.267325061+00:00,dds75-lb-21,2,-117,-0.75,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:47:28.321399743+00:00,dds75-lb-21,2,-117,-2.75,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:48:28.297448737+00:00,dds75-lb-21,2,-119,-4.0,"{""Bat"": 3.333, ""Distance_mm"": 636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:49:28.274078993+00:00,dds75-lb-21,2,-119,-6.5,"{""Bat"": 3.333, ""Distance_mm"": 611, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:51:28.229829462+00:00,dds75-lb-21,2,-118,-4.0,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:52:28.206888209+00:00,dds75-lb-21,2,-119,-2.5,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:53:28.287297746+00:00,dds75-lb-21,2,-118,-0.75,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:54:28.188068572+00:00,dds75-lb-21,2,-116,,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:55:28.162928770+00:00,dds75-lb-21,2,-116,0.75,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:56:28.221953838+00:00,dds75-lb-21,2,-118,-4.75,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:57:28.158460282+00:00,dds75-lb-21,2,-114,1.0,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:58:28.130262553+00:00,dds75-lb-21,2,-115,0.75,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 01:59:28.154049050+00:00,dds75-lb-21,2,-118,-4.5,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 02:00:28.124127519+00:00,dds75-lb-21,2,-114,-2.25,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 02:01:28.117655071+00:00,dds75-lb-21,2,-118,-2.25,"{""Bat"": 3.333, ""Distance_mm"": 714, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
