received_at,device_id,f_port,rssi,snr,payload_json
2025-09-18 12:50:39.540523073+00:00,ps-lb-02,2,-38,10.25,"{""Bat_V"": 3.612, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 13:00:39.420844324+00:00,ps-lb-02,2,-37,10.0,"{""Bat_V"": 3.612, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 13:10:39.325415077+00:00,ps-lb-02,2,-34,7.5,"{""Bat_V"": 3.612, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 13:20:39.174284559+00:00,ps-lb-02,2,-35,9.0,"{""Bat_V"": 3.612, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 13:30:39.054903981+00:00,ps-lb-02,2,-37,9.0,"{""Bat_V"": 3.612, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 13:40:38.939160116+00:00,ps-lb-02,2,-36,9.5,"{""Bat_V"": 3.612, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 13:50:38.824502294+00:00,ps-lb-02,2,-37,9.5,"{""Bat_V"": 3.612, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 14:00:38.708739954+00:00,ps-lb-02,2,-37,10.0,"{""Bat_V"": 3.612, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 14:10:38.580488573+00:00,ps-lb-02,2,-36,10.75,"{""Bat_V"": 3.612, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 14:20:38.462961066+00:00,ps-lb-02,2,-36,10.75,"{""Bat_V"": 3.612, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 14:30:38.344188389+00:00,ps-lb-02,2,-36,8.25,"{""Bat_V"": 3.612, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 14:40:38.224373377+00:00,ps-lb-02,2,-35,9.5,"{""Bat_V"": 3.612, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 14:50:38.091894459+00:00,ps-lb-02,2,-36,10.0,"{""Bat_V"": 3.612, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 15:00:38.003585385+00:00,ps-lb-02,2,-37,9.5,"{""Bat_V"": 3.612, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 15:10:37.867021877+00:00,ps-lb-02,2,-37,6.75,"{""Bat_V"": 3.612, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 15:20:37.748971238+00:00,ps-lb-02,2,-37,10.0,"{""Bat_V"": 3.612, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 15:30:37.643313238+00:00,ps-lb-02,2,-37,9.75,"{""Bat_V"": 3.612, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 15:40:37.505464921+00:00,ps-lb-02,2,-37,10.75,"{""Bat_V"": 3.612, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 15:50:37.384721789+00:00,ps-lb-02,2,-36,7.75,"{""Bat_V"": 3.612, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 16:00:37.265799763+00:00,ps-lb-02,2,-36,7.5,"{""Bat_V"": 3.612, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 16:10:37.161529536+00:00,ps-lb-02,2,-37,9.75,"{""Bat_V"": 3.606, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 16:20:37.030470537+00:00,ps-lb-02,2,-38,11.0,"{""Bat_V"": 3.612, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 16:30:36.914392045+00:00,ps-lb-02,2,-35,8.0,"{""Bat_V"": 3.606, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 16:40:36.787631441+00:00,ps-lb-02,2,-37,10.0,"{""Bat_V"": 3.612, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 16:50:36.669571873+00:00,ps-lb-02,2,-38,10.25,"{""Bat_V"": 3.612, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 17:00:36.555422591+00:00,ps-lb-02,2,-36,7.25,"{""Bat_V"": 3.606, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 17:10:36.421495865+00:00,ps-lb-02,2,-35,9.25,"{""Bat_V"": 3.612, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 17:20:36.313103718+00:00,ps-lb-02,2,-38,10.0,"{""Bat_V"": 3.612, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 17:30:36.181888470+00:00,ps-lb-02,2,-36,9.5,"{""Bat_V"": 3.612, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 17:40:36.056186837+00:00,ps-lb-02,2,-39,10.75,"{""Bat_V"": 3.612, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 17:50:35.935318475+00:00,ps-lb-02,2,-38,10.0,"{""Bat_V"": 3.606, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 18:00:35.851951727+00:00,ps-lb-02,2,-36,10.0,"{""Bat_V"": 3.606, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 18:10:35.706297348+00:00,ps-lb-02,2,-39,9.75,"{""Bat_V"": 3.606, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 18:20:35.593703904+00:00,ps-lb-02,2,-36,7.25,"{""Bat_V"": 3.606, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 18:30:35.457681567+00:00,ps-lb-02,2,-36,7.25,"{""Bat_V"": 3.606, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 18:40:35.357533765+00:00,ps-lb-02,2,-37,10.0,"{""Bat_V"": 3.612, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 18:50:35.234975113+00:00,ps-lb-02,2,-36,9.5,"{""Bat_V"": 3.606, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 19:00:35.108999729+00:00,ps-lb-02,2,-37,9.5,"{""Bat_V"": 3.606, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 19:10:34.998920443+00:00,ps-lb-02,2,-35,9.0,"{""Bat_V"": 3.606, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 19:20:34.867391642+00:00,ps-lb-02,2,-37,8.75,"{""Bat_V"": 3.606, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 19:30:34.767722317+00:00,ps-lb-02,2,-38,9.0,"{""Bat_V"": 3.606, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 19:40:34.629446174+00:00,ps-lb-02,2,-36,11.0,"{""Bat_V"": 3.606, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 19:50:34.508655411+00:00,ps-lb-02,2,-37,10.5,"{""Bat_V"": 3.606, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 20:00:34.390984148+00:00,ps-lb-02,2,-36,9.5,"{""Bat_V"": 3.606, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 20:10:34.287458635+00:00,ps-lb-02,2,-37,8.75,"{""Bat_V"": 3.606, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
2025-09-18 20:20:34.162115971+00:00,ps-lb-02,2,-38,9.5,"{""Bat_V"": 3.606, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_Roc_flagH"": ""FALSE"", ""IDC_Roc_flagL"": ""FALSE"", ""IDC_intput_mA"": 5.508, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": ""0002"", ""VDC_Roc_flagH"": ""FALSE"", ""VDC_Roc_flagL"": ""FALSE"", ""VDC_intput_V"": 0, ""Water_deep_cm"": 18.85}"
