received_at,device_id,f_port,rssi,snr,payload_json
2025-10-04 05:42:30.078676212+00:00,dds75-lb-15,2,-41,8.75,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 05:43:30.054761325+00:00,dds75-lb-15,2,-38,9.75,"{""Bat"": 3.343, ""Distance_mm"": 973, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 05:44:30.064897271+00:00,dds75-lb-15,2,-119,-6.0,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 05:45:30.036697541+00:00,dds75-lb-15,2,-48,9.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 05:46:30.027430949+00:00,dds75-lb-15,2,-38,9.0,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 05:47:29.995573651+00:00,dds75-lb-15,2,-121,-7.5,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 05:48:30.018211370+00:00,dds75-lb-15,2,-38,7.5,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 05:49:29.997638404+00:00,dds75-lb-15,2,-36,9.25,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 05:50:29.975126612+00:00,dds75-lb-15,2,-39,9.25,"{""Bat"": 3.343, ""Distance_mm"": 973, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 05:51:29.968093758+00:00,dds75-lb-15,2,-35,7.25,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 05:52:29.956434303+00:00,dds75-lb-15,2,-38,7.25,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 05:53:29.940427104+00:00,dds75-lb-15,2,-115,1.0,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 05:54:29.940412991+00:00,dds75-lb-15,2,-113,2.5,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 05:55:29.914940701+00:00,dds75-lb-15,2,-41,9.5,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 05:56:29.918686815+00:00,dds75-lb-15,2,-39,8.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 05:57:29.895402241+00:00,dds75-lb-15,2,-39,9.5,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 05:58:29.890638293+00:00,dds75-lb-15,2,-39,10.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 05:59:29.885453249+00:00,dds75-lb-15,2,-37,7.25,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:00:29.870772007+00:00,dds75-lb-15,2,-110,4.75,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:01:29.848709284+00:00,dds75-lb-15,2,-114,1.0,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:02:29.837403258+00:00,dds75-lb-15,2,-36,9.0,"{""Bat"": 3.343, ""Distance_mm"": 973, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:03:29.825608291+00:00,dds75-lb-15,2,-41,10.0,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:04:29.824600872+00:00,dds75-lb-15,2,-37,8.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:05:29.806063365+00:00,dds75-lb-15,2,-36,9.5,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:06:29.795101004+00:00,dds75-lb-15,2,-39,10.25,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:07:29.799532910+00:00,dds75-lb-15,2,-111,4.25,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:08:29.798077925+00:00,dds75-lb-15,2,-111,-9.0,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:09:29.769662795+00:00,dds75-lb-15,2,-117,-0.75,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:10:29.779439574+00:00,dds75-lb-15,2,-111,5.0,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:11:29.762620371+00:00,dds75-lb-15,2,-119,-2.75,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:12:29.725574929+00:00,dds75-lb-15,2,-39,7.5,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:13:29.740520635+00:00,dds75-lb-15,2,-108,0.75,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:14:29.717503204+00:00,dds75-lb-15,2,-39,9.75,"{""Bat"": 3.343, ""Distance_mm"": 974, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:15:29.694994405+00:00,dds75-lb-15,2,-37,9.75,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:16:29.695453872+00:00,dds75-lb-15,2,-37,9.0,"{""Bat"": 3.343, ""Distance_mm"": 974, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:17:29.696902495+00:00,dds75-lb-15,2,-38,8.75,"{""Bat"": 3.343, ""Distance_mm"": 973, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:18:29.677954901+00:00,dds75-lb-15,2,-39,9.5,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:19:29.644536609+00:00,dds75-lb-15,2,-41,10.25,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:20:29.646811579+00:00,dds75-lb-15,2,-39,7.25,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:21:29.633104073+00:00,dds75-lb-15,2,-39,9.75,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:22:29.630922538+00:00,dds75-lb-15,2,-110,5.5,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:23:29.598018123+00:00,dds75-lb-15,2,-114,2.5,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:24:29.615457173+00:00,dds75-lb-15,2,-38,7.25,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:25:29.586661306+00:00,dds75-lb-15,2,-41,7.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:26:29.577217152+00:00,dds75-lb-15,2,-110,6.25,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:27:29.557262629+00:00,dds75-lb-15,2,-39,10.0,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:28:29.545265950+00:00,dds75-lb-15,2,-39,6.5,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:29:29.546900393+00:00,dds75-lb-15,2,-56,9.25,"{""Bat"": 3.343, ""Distance_mm"": 908, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:30:29.537209589+00:00,dds75-lb-15,2,-39,10.5,"{""Bat"": 3.343, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:31:29.536675191+00:00,dds75-lb-15,2,-37,9.25,"{""Bat"": 3.343, ""Distance_mm"": 879, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:32:29.506125224+00:00,dds75-lb-15,2,-38,6.5,"{""Bat"": 3.343, ""Distance_mm"": 968, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:33:29.498997982+00:00,dds75-lb-15,2,-39,10.25,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:34:29.494170780+00:00,dds75-lb-15,2,-39,9.75,"{""Bat"": 3.343, ""Distance_mm"": 865, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:35:29.476469443+00:00,dds75-lb-15,2,-38,8.5,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:36:29.458664003+00:00,dds75-lb-15,2,-69,9.75,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:37:29.459740166+00:00,dds75-lb-15,2,-111,4.5,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:38:29.441598935+00:00,dds75-lb-15,2,-38,8.75,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:39:29.437261424+00:00,dds75-lb-15,2,-38,10.5,"{""Bat"": 3.343, ""Distance_mm"": 974, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:40:29.416914666+00:00,dds75-lb-15,2,-106,8.0,"{""Bat"": 3.343, ""Distance_mm"": 975, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:41:29.412264970+00:00,dds75-lb-15,2,-37,7.0,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:42:29.392350251+00:00,dds75-lb-15,2,-38,10.0,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:43:29.372914200+00:00,dds75-lb-15,2,-39,7.75,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:44:29.371484828+00:00,dds75-lb-15,2,-38,9.25,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:45:29.353434029+00:00,dds75-lb-15,2,-38,10.5,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:46:29.352710621+00:00,dds75-lb-15,2,-39,9.25,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:47:29.342317138+00:00,dds75-lb-15,2,-38,9.0,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:48:29.321655386+00:00,dds75-lb-15,2,-39,9.25,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:49:29.309375338+00:00,dds75-lb-15,2,-119,-2.75,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:50:29.282294955+00:00,dds75-lb-15,2,-116,0.5,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:51:29.287446897+00:00,dds75-lb-15,2,-112,3.5,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:52:29.284642249+00:00,dds75-lb-15,2,-37,9.25,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:53:29.271665272+00:00,dds75-lb-15,2,-39,9.75,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:54:29.245514961+00:00,dds75-lb-15,2,-110,1.5,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:55:29.244387687+00:00,dds75-lb-15,2,-37,9.25,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:56:29.243858621+00:00,dds75-lb-15,2,-37,9.0,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:57:29.221558252+00:00,dds75-lb-15,2,-39,7.25,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:58:29.213334531+00:00,dds75-lb-15,2,-37,9.5,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 06:59:29.205126120+00:00,dds75-lb-15,2,-38,9.25,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:00:29.203236152+00:00,dds75-lb-15,2,-39,9.5,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:01:29.183802220+00:00,dds75-lb-15,2,-37,9.0,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:02:29.172629649+00:00,dds75-lb-15,2,-39,9.75,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:03:29.164434170+00:00,dds75-lb-15,2,-38,9.0,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:04:29.141406402+00:00,dds75-lb-15,2,-39,9.25,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:05:29.121300630+00:00,dds75-lb-15,2,-39,8.75,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:06:29.111632738+00:00,dds75-lb-15,2,-38,9.0,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:07:29.106902447+00:00,dds75-lb-15,2,-111,4.25,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:08:29.106227023+00:00,dds75-lb-15,2,-35,7.5,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:09:29.093731635+00:00,dds75-lb-15,2,-39,9.75,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:10:29.073589911+00:00,dds75-lb-15,2,-39,9.75,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:11:29.065038416+00:00,dds75-lb-15,2,-113,2.75,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:12:29.062213989+00:00,dds75-lb-15,2,-38,9.25,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:13:29.031448452+00:00,dds75-lb-15,2,-37,8.75,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:14:29.021414882+00:00,dds75-lb-15,2,-38,9.0,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:15:29.022402549+00:00,dds75-lb-15,2,-38,9.25,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:16:28.997731967+00:00,dds75-lb-15,2,-37,5.5,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:17:28.990206091+00:00,dds75-lb-15,2,-109,4.0,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:18:28.981704541+00:00,dds75-lb-15,2,-109,5.75,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:19:28.973369091+00:00,dds75-lb-15,2,-38,7.0,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:20:28.950998102+00:00,dds75-lb-15,2,-38,6.5,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:21:28.943765298+00:00,dds75-lb-15,2,-37,9.0,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:22:28.939395559+00:00,dds75-lb-15,2,-113,3.25,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:23:28.916308072+00:00,dds75-lb-15,2,-39,8.75,"{""Bat"": 3.343, ""Distance_mm"": 971, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:24:28.925626721+00:00,dds75-lb-15,2,-39,9.5,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:25:28.906365460+00:00,dds75-lb-15,2,-38,9.75,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 07:26:28.907516674+00:00,dds75-lb-15,2,-39,9.75,"{""Bat"": 3.343, ""Distance_mm"": 976, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
