received_at,device_id,f_port,rssi,snr,payload_json
2025-10-05 15:36:34.697482333+00:00,dds75-lb-17,2,-121,-6.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 15:38:34.667346272+00:00,dds75-lb-17,2,-122,-5.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 15:39:34.677241118+00:00,dds75-lb-17,2,-118,-3.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 15:41:34.641754999+00:00,dds75-lb-17,2,-119,-4.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 15:42:34.719840455+00:00,dds75-lb-17,2,-119,-7.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 15:43:34.605344414+00:00,dds75-lb-17,2,-117,-1.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 15:44:34.672209408+00:00,dds75-lb-17,2,-120,-5.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 15:45:34.666293793+00:00,dds75-lb-17,2,-117,-6.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 15:47:34.607723741+00:00,dds75-lb-17,2,-120,-3.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 15:48:34.557887924+00:00,dds75-lb-17,2,-119,-4.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 15:49:34.562193067+00:00,dds75-lb-17,2,-119,-7.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 15:51:34.622437153+00:00,dds75-lb-17,2,-119,-5.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 15:52:34.505950468+00:00,dds75-lb-17,2,-123,-6.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 15:53:34.498024629+00:00,dds75-lb-17,2,-117,-1.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 15:54:34.507239600+00:00,dds75-lb-17,2,-118,-3.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 15:55:34.487587762+00:00,dds75-lb-17,2,-122,-5.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 15:56:34.508274733+00:00,dds75-lb-17,2,-119,-4.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 15:57:34.457686621+00:00,dds75-lb-17,2,-119,-9.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 15:58:34.437227305+00:00,dds75-lb-17,2,-118,-2.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 15:59:34.438215386+00:00,dds75-lb-17,2,-118,-3.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:00:34.417302010+00:00,dds75-lb-17,2,-119,-6.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:02:34.428454242+00:00,dds75-lb-17,2,-117,-4.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:03:34.387086388+00:00,dds75-lb-17,2,-119,-2.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:04:34.429469256+00:00,dds75-lb-17,2,-118,-3.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:06:34.387734338+00:00,dds75-lb-17,2,-118,-6.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:07:34.346664292+00:00,dds75-lb-17,2,-121,-5.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:08:34.345268984+00:00,dds75-lb-17,2,-119,-3.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:09:34.313787263+00:00,dds75-lb-17,2,-119,-3.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:10:34.396355082+00:00,dds75-lb-17,2,-118,-2.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:11:34.318085191+00:00,dds75-lb-17,2,-117,-2.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:13:34.332909561+00:00,dds75-lb-17,2,-120,-4.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:15:34.288731185+00:00,dds75-lb-17,2,-119,-4.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:16:34.236656266+00:00,dds75-lb-17,2,-121,-4.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:17:34.228155520+00:00,dds75-lb-17,2,-116,,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:18:34.227864679+00:00,dds75-lb-17,2,-119,-5.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:19:34.214700622+00:00,dds75-lb-17,2,-122,-6.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:20:34.198315376+00:00,dds75-lb-17,2,-118,-1.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:22:34.173930608+00:00,dds75-lb-17,2,-119,-6.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:23:34.211247223+00:00,dds75-lb-17,2,-119,-3.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:24:34.190596525+00:00,dds75-lb-17,2,-120,-6.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:26:34.134212057+00:00,dds75-lb-17,2,-121,-5.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:28:34.121414487+00:00,dds75-lb-17,2,-124,-7.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:29:34.176375488+00:00,dds75-lb-17,2,-119,-7.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:30:34.094197357+00:00,dds75-lb-17,2,-120,-4.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:31:34.085517556+00:00,dds75-lb-17,2,-120,-3.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:32:34.111783665+00:00,dds75-lb-17,2,-119,-2.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:33:34.075387405+00:00,dds75-lb-17,2,-120,-3.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:34:34.064439167+00:00,dds75-lb-17,2,-117,-12.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:36:34.023002275+00:00,dds75-lb-17,2,-124,-7.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:37:34.100824548+00:00,dds75-lb-17,2,-118,-5.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:38:34.013929307+00:00,dds75-lb-17,2,-123,-7.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:39:34.058094835+00:00,dds75-lb-17,2,-119,-4.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:40:33.991730269+00:00,dds75-lb-17,2,-123,-7.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:41:34.016673245+00:00,dds75-lb-17,2,-118,-7.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:43:33.941317101+00:00,dds75-lb-17,2,-123,-7.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:44:33.933462702+00:00,dds75-lb-17,2,-119,-3.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:45:33.924110701+00:00,dds75-lb-17,2,-119,-4.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:46:33.922932543+00:00,dds75-lb-17,2,-120,-5.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:47:33.990437401+00:00,dds75-lb-17,2,-118,-3.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:48:33.957599656+00:00,dds75-lb-17,2,-120,-7.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:49:33.884403188+00:00,dds75-lb-17,2,-120,-4.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:50:33.901502342+00:00,dds75-lb-17,2,-120,-7.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:51:33.851230759+00:00,dds75-lb-17,2,-119,-3.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:52:33.853352787+00:00,dds75-lb-17,2,-118,-1.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:53:33.846948987+00:00,dds75-lb-17,2,-117,-6.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:54:33.821502265+00:00,dds75-lb-17,2,-124,-8.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:55:33.915806862+00:00,dds75-lb-17,2,-120,-3.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:56:33.887020005+00:00,dds75-lb-17,2,-119,-2.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:57:33.855835879+00:00,dds75-lb-17,2,-118,-7.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:58:33.838026640+00:00,dds75-lb-17,2,-118,-9.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:59:33.814453169+00:00,dds75-lb-17,2,-121,-8.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:00:33.790074857+00:00,dds75-lb-17,2,-120,-4.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:01:33.768042369+00:00,dds75-lb-17,2,-120,-5.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:02:33.729164502+00:00,dds75-lb-17,2,-122,-6.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:03:33.731491937+00:00,dds75-lb-17,2,-119,-2.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:05:33.711189035+00:00,dds75-lb-17,2,-125,-8.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:06:33.678992920+00:00,dds75-lb-17,2,-121,-5.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:07:33.689432811+00:00,dds75-lb-17,2,-119,-2.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:08:33.652225079+00:00,dds75-lb-17,2,-123,-6.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:09:33.695440357+00:00,dds75-lb-17,2,-120,-7.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:10:33.649625292+00:00,dds75-lb-17,2,-120,-5.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:11:33.631112772+00:00,dds75-lb-17,2,-119,-7.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:12:33.627401707+00:00,dds75-lb-17,2,-118,-4.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:13:33.634296743+00:00,dds75-lb-17,2,-117,-1.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:14:33.594700797+00:00,dds75-lb-17,2,-119,-3.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:15:33.659516087+00:00,dds75-lb-17,2,-118,-6.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:17:33.619037379+00:00,dds75-lb-17,2,-117,-6.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:18:33.554646998+00:00,dds75-lb-17,2,-119,-5.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:19:33.568607592+00:00,dds75-lb-17,2,-119,-5.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:20:33.549684752+00:00,dds75-lb-17,2,-119,-5.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:22:33.515567521+00:00,dds75-lb-17,2,-120,-3.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:23:33.580053246+00:00,dds75-lb-17,2,-120,-4.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:24:33.558462976+00:00,dds75-lb-17,2,-119,-6.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:25:33.474367615+00:00,dds75-lb-17,2,-118,-8.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:27:33.444164971+00:00,dds75-lb-17,2,-120,-3.75,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:28:33.477698465+00:00,dds75-lb-17,2,-119,-2.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:30:33.446450142+00:00,dds75-lb-17,2,-119,-7.25,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:31:33.508125189+00:00,dds75-lb-17,2,-119,-6.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:33:33.397749736+00:00,dds75-lb-17,2,-122,-6.0,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:35:33.387197425+00:00,dds75-lb-17,2,-117,-1.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:36:33.393153847+00:00,dds75-lb-17,2,-121,-6.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:37:33.372474826+00:00,dds75-lb-17,2,-119,-7.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 17:40:33.316675640+00:00,dds75-lb-17,2,-124,-8.5,"{""Bat"": 3.277, ""Distance_mm"": 2310, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
