received_at,device_id,f_port,rssi,snr,payload_json
2025-10-04 07:40:47.827335049+00:00,dds75-lb-18,2,-35,7.25,"{""Bat"": 3.327, ""Distance_mm"": 959, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 08:40:47.159284969+00:00,dds75-lb-18,2,-38,7.75,"{""Bat"": 3.327, ""Distance_mm"": 959, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 09:40:46.493738229+00:00,dds75-lb-18,2,-118,-2.5,"{""Bat"": 3.327, ""Distance_mm"": 959, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 10:40:45.840654570+00:00,dds75-lb-18,2,-119,-7.25,"{""Bat"": 3.327, ""Distance_mm"": 959, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 11:40:45.148982147+00:00,dds75-lb-18,2,-122,-6.25,"{""Bat"": 3.327, ""Distance_mm"": 959, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 12:40:44.492610528+00:00,dds75-lb-18,2,-122,-6.75,"{""Bat"": 3.327, ""Distance_mm"": 959, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:40:43.825959417+00:00,dds75-lb-18,2,-41,8.75,"{""Bat"": 3.327, ""Distance_mm"": 959, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:40:43.157940463+00:00,dds75-lb-18,2,-39,7.0,"{""Bat"": 3.327, ""Distance_mm"": 959, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 15:40:42.481333273+00:00,dds75-lb-18,2,-117,-5.5,"{""Bat"": 3.327, ""Distance_mm"": 959, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 16:40:41.816631459+00:00,dds75-lb-18,2,-41,8.0,"{""Bat"": 3.327, ""Distance_mm"": 959, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 17:40:41.152515938+00:00,dds75-lb-18,2,-118,-1.0,"{""Bat"": 3.327, ""Distance_mm"": 959, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 18:40:40.501615729+00:00,dds75-lb-18,2,-32,10.0,"{""Bat"": 3.327, ""Distance_mm"": 959, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 19:40:39.835036721+00:00,dds75-lb-18,2,-33,8.0,"{""Bat"": 3.327, ""Distance_mm"": 959, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 20:40:39.153894824+00:00,dds75-lb-18,2,-110,-2.0,"{""Bat"": 3.327, ""Distance_mm"": 959, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 21:40:38.466350182+00:00,dds75-lb-18,2,-31,6.25,"{""Bat"": 3.327, ""Distance_mm"": 959, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 22:40:37.806196495+00:00,dds75-lb-18,2,-124,-8.0,"{""Bat"": 3.327, ""Distance_mm"": 959, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 23:40:37.143064+00:00,dds75-lb-18,2,-121,-5.5,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 00:40:36.471031518+00:00,dds75-lb-18,2,-123,-6.75,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 03:41:05.969427673+00:00,dds75-lb-18,2,-116,-3.5,"{""Bat"": 3.327, ""Distance_mm"": 959, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 04:40:33.793782490+00:00,dds75-lb-18,2,-119,-3.0,"{""Bat"": 3.327, ""Distance_mm"": 959, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 05:40:33.142938881+00:00,dds75-lb-18,2,-120,-4.5,"{""Bat"": 3.327, ""Distance_mm"": 959, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 07:40:31.815499250+00:00,dds75-lb-18,2,-121,-3.75,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 08:40:31.127405751+00:00,dds75-lb-18,2,-119,-2.25,"{""Bat"": 3.327, ""Distance_mm"": 718, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 15:40:26.446720523+00:00,dds75-lb-18,2,-117,-0.75,"{""Bat"": 3.327, ""Distance_mm"": 959, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 16:40:25.781740447+00:00,dds75-lb-18,2,-120,-2.75,"{""Bat"": 3.327, ""Distance_mm"": 959, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 18:40:24.448447109+00:00,dds75-lb-18,2,-116,-1.5,"{""Bat"": 3.327, ""Distance_mm"": 959, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 20:40:23.111908850+00:00,dds75-lb-18,2,-121,-5.5,"{""Bat"": 3.327, ""Distance_mm"": 959, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 22:40:21.783843626+00:00,dds75-lb-18,2,-115,1.5,"{""Bat"": 3.327, ""Distance_mm"": 959, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-06 06:40:16.429492957+00:00,dds75-lb-18,2,-124,-8.5,"{""Bat"": 3.327, ""Distance_mm"": 959, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-07 14:39:54.933010745+00:00,dds75-lb-18,2,-124,-8.5,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 02:01:43.577709514+00:00,dds75-lb-18,2,-114,0.25,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 03:01:42.251303981+00:00,dds75-lb-18,2,-118,-4.25,"{""Bat"": 3.327, ""Distance_mm"": 959, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 04:01:41.505233565+00:00,dds75-lb-18,2,-118,-5.25,"{""Bat"": 3.327, ""Distance_mm"": 959, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 05:01:40.819593171+00:00,dds75-lb-18,2,-123,-7.75,"{""Bat"": 3.327, ""Distance_mm"": 959, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 06:01:40.151468896+00:00,dds75-lb-18,2,-131,-19.25,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 07:01:39.479932696+00:00,dds75-lb-18,2,-118,-3.25,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 08:01:38.896946838+00:00,dds75-lb-18,2,-119,-11.5,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 09:01:38.131118385+00:00,dds75-lb-18,2,-126,-10.75,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 10:01:37.456010638+00:00,dds75-lb-18,2,-39,11.5,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 11:01:36.094560033+00:00,dds75-lb-18,2,-35,9.75,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 12:01:35.419791238+00:00,dds75-lb-18,2,-38,9.25,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 13:01:34.729133691+00:00,dds75-lb-18,2,-38,7.75,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 14:01:34.059341018+00:00,dds75-lb-18,2,-115,0.25,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 15:01:33.374717512+00:00,dds75-lb-18,2,-37,9.75,"{""Bat"": 3.327, ""Distance_mm"": 961, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 16:01:32.703982084+00:00,dds75-lb-18,2,-33,9.25,"{""Bat"": 3.327, ""Distance_mm"": 775, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 17:01:32.044122105+00:00,dds75-lb-18,2,-35,7.5,"{""Bat"": 3.327, ""Distance_mm"": 925, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 18:01:31.356811727+00:00,dds75-lb-18,2,-113,-2.25,"{""Bat"": 3.327, ""Distance_mm"": 641, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 19:01:30.673918414+00:00,dds75-lb-18,2,-123,-7.25,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 20:01:30.031216651+00:00,dds75-lb-18,2,-39,11.25,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 21:01:29.346438532+00:00,dds75-lb-18,2,-114,-3.5,"{""Bat"": 3.327, ""Distance_mm"": 964, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 22:01:28.642132139+00:00,dds75-lb-18,2,-35,8.75,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-08 23:01:27.982990196+00:00,dds75-lb-18,2,-36,9.25,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 00:01:27.313121566+00:00,dds75-lb-18,2,-35,9.5,"{""Bat"": 3.327, ""Distance_mm"": 959, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 01:01:26.640469830+00:00,dds75-lb-18,2,-33,7.25,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 02:01:25.975029427+00:00,dds75-lb-18,2,-36,10.0,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 03:01:25.295928360+00:00,dds75-lb-18,2,-116,-0.5,"{""Bat"": 3.327, ""Distance_mm"": 961, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 04:01:24.627216505+00:00,dds75-lb-18,2,-36,9.25,"{""Bat"": 3.327, ""Distance_mm"": 962, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 05:01:23.954292726+00:00,dds75-lb-18,2,-116,-1.5,"{""Bat"": 3.327, ""Distance_mm"": 960, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 06:01:23.274514545+00:00,dds75-lb-18,2,-32,9.25,"{""Bat"": 3.327, ""Distance_mm"": 770, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 07:01:22.607211671+00:00,dds75-lb-18,2,-123,-7.25,"{""Bat"": 3.327, ""Distance_mm"": 770, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 08:01:21.928742669+00:00,dds75-lb-18,2,-35,8.75,"{""Bat"": 3.327, ""Distance_mm"": 818, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 09:01:21.249318958+00:00,dds75-lb-18,2,-37,9.75,"{""Bat"": 3.327, ""Distance_mm"": 818, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 10:01:20.573010191+00:00,dds75-lb-18,2,-38,7.0,"{""Bat"": 3.327, ""Distance_mm"": 817, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 11:01:19.910050771+00:00,dds75-lb-18,2,-39,10.5,"{""Bat"": 3.327, ""Distance_mm"": 818, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 12:01:19.229316078+00:00,dds75-lb-18,2,-41,9.75,"{""Bat"": 3.327, ""Distance_mm"": 770, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:01:18.549182849+00:00,dds75-lb-18,2,-39,9.5,"{""Bat"": 3.327, ""Distance_mm"": 770, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:01:17.903817859+00:00,dds75-lb-18,2,-123,-6.75,"{""Bat"": 3.327, ""Distance_mm"": 770, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 15:01:17.197444950+00:00,dds75-lb-18,2,-116,0.25,"{""Bat"": 3.327, ""Distance_mm"": 770, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 16:01:16.537402001+00:00,dds75-lb-18,2,-38,9.75,"{""Bat"": 3.327, ""Distance_mm"": 770, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 17:01:15.865889572+00:00,dds75-lb-18,2,-36,8.0,"{""Bat"": 3.327, ""Distance_mm"": 770, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 18:01:15.183241845+00:00,dds75-lb-18,2,-37,7.0,"{""Bat"": 3.327, ""Distance_mm"": 770, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 19:01:14.507402470+00:00,dds75-lb-18,2,-114,2.25,"{""Bat"": 3.327, ""Distance_mm"": 770, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 20:01:13.838158809+00:00,dds75-lb-18,2,-38,10.0,"{""Bat"": 3.327, ""Distance_mm"": 770, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 21:01:13.167617849+00:00,dds75-lb-18,2,-117,-2.75,"{""Bat"": 3.327, ""Distance_mm"": 770, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 22:01:12.489109244+00:00,dds75-lb-18,2,-38,9.0,"{""Bat"": 3.327, ""Distance_mm"": 770, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 23:01:11.815208659+00:00,dds75-lb-18,2,-38,9.25,"{""Bat"": 3.327, ""Distance_mm"": 770, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 00:01:11.129092049+00:00,dds75-lb-18,2,-37,7.0,"{""Bat"": 3.327, ""Distance_mm"": 770, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 01:01:10.459592118+00:00,dds75-lb-18,2,-39,10.25,"{""Bat"": 3.327, ""Distance_mm"": 770, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 02:01:09.766975389+00:00,dds75-lb-18,2,-36,7.75,"{""Bat"": 3.327, ""Distance_mm"": 770, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 03:01:09.111392983+00:00,dds75-lb-18,2,-38,9.5,"{""Bat"": 3.327, ""Distance_mm"": 770, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 04:01:08.424270539+00:00,dds75-lb-18,2,-41,9.25,"{""Bat"": 3.327, ""Distance_mm"": 770, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 05:01:07.753705239+00:00,dds75-lb-18,2,-41,9.25,"{""Bat"": 3.327, ""Distance_mm"": 770, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 06:01:07.091092033+00:00,dds75-lb-18,2,-43,9.5,"{""Bat"": 3.327, ""Distance_mm"": 770, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 07:01:06.438816878+00:00,dds75-lb-18,2,-41,9.0,"{""Bat"": 3.327, ""Distance_mm"": 815, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 08:01:05.731096778+00:00,dds75-lb-18,2,-38,7.5,"{""Bat"": 3.327, ""Distance_mm"": 2661, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 09:01:05.085516882+00:00,dds75-lb-18,2,-41,7.75,"{""Bat"": 3.327, ""Distance_mm"": 2556, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 10:01:04.449452024+00:00,dds75-lb-18,2,-39,7.5,"{""Bat"": 3.327, ""Distance_mm"": 2557, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 11:01:03.728451644+00:00,dds75-lb-18,2,-41,9.0,"{""Bat"": 3.327, ""Distance_mm"": 2561, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 12:01:03.050498045+00:00,dds75-lb-18,2,-41,9.75,"{""Bat"": 3.327, ""Distance_mm"": 2561, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 13:01:02.378114237+00:00,dds75-lb-18,2,-41,7.75,"{""Bat"": 3.327, ""Distance_mm"": 2561, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 14:01:01.706166181+00:00,dds75-lb-18,2,-41,10.5,"{""Bat"": 3.327, ""Distance_mm"": 2559, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 15:01:01.023910143+00:00,dds75-lb-18,2,-44,9.5,"{""Bat"": 3.327, ""Distance_mm"": 2562, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 16:01:00.353695664+00:00,dds75-lb-18,2,-41,10.25,"{""Bat"": 3.327, ""Distance_mm"": 2558, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 17:00:59.690607256+00:00,dds75-lb-18,2,-41,10.0,"{""Bat"": 3.327, ""Distance_mm"": 2562, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 18:00:59.020398867+00:00,dds75-lb-18,2,-41,7.5,"{""Bat"": 3.327, ""Distance_mm"": 2562, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 19:00:58.323834654+00:00,dds75-lb-18,2,-41,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2561, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 20:00:57.633094313+00:00,dds75-lb-18,2,-43,10.75,"{""Bat"": 3.327, ""Distance_mm"": 2559, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 21:00:56.970939809+00:00,dds75-lb-18,2,-41,8.0,"{""Bat"": 3.327, ""Distance_mm"": 2557, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 22:00:56.290085767+00:00,dds75-lb-18,2,-41,9.25,"{""Bat"": 3.327, ""Distance_mm"": 2562, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-10 23:00:55.635025924+00:00,dds75-lb-18,2,-44,9.0,"{""Bat"": 3.327, ""Distance_mm"": 2558, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 00:00:54.967484595+00:00,dds75-lb-18,2,-41,7.5,"{""Bat"": 3.327, ""Distance_mm"": 2560, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 01:00:54.277709120+00:00,dds75-lb-18,2,-43,7.5,"{""Bat"": 3.327, ""Distance_mm"": 2557, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 02:00:53.609598683+00:00,dds75-lb-18,2,-42,7.25,"{""Bat"": 3.327, ""Distance_mm"": 2557, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-11 03:00:52.946413853+00:00,dds75-lb-18,2,-116,1.0,"{""Bat"": 3.327, ""Distance_mm"": 2556, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
