received_at,device_id,f_port,rssi,snr,payload_json
2025-09-18 10:17:35.062779254+00:00,ps-lb-12,2,-31,9.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.757, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.962}"
2025-09-18 10:18:35.056569609+00:00,ps-lb-12,2,-116,,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 10:19:35.047804518+00:00,ps-lb-12,2,-114,-3.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.757, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.962}"
2025-09-18 10:20:35.020338152+00:00,ps-lb-12,2,-32,10.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 10:21:35.029277887+00:00,ps-lb-12,2,-116,-0.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.757, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.962}"
2025-09-18 10:22:35.008922596+00:00,ps-lb-12,2,-32,7.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 10:23:35.000384450+00:00,ps-lb-12,2,-32,9.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.757, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.962}"
2025-09-18 10:24:34.987898806+00:00,ps-lb-12,2,-35,10.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 10:25:34.985699719+00:00,ps-lb-12,2,-117,-0.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 10:26:34.979221599+00:00,ps-lb-12,2,-35,9.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.757, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.962}"
2025-09-18 10:27:49.571391628+00:00,ps-lb-12,2,-35,9.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 10:28:49.544936444+00:00,ps-lb-12,2,-31,9.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.757, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.962}"
2025-09-18 10:29:49.535281966+00:00,ps-lb-12,2,-33,10.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.757, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.962}"
2025-09-18 10:40:04.025643269+00:00,ps-lb-12,2,-118,-2.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 10:50:03.901213670+00:00,ps-lb-12,2,-33,8.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 11:00:03.777704577+00:00,ps-lb-12,2,-35,7.5,"{""Bat_V"": 3.606, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 11:10:03.668243599+00:00,ps-lb-12,2,-35,10.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 11:20:03.555187232+00:00,ps-lb-12,2,-113,-0.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 11:30:03.426163955+00:00,ps-lb-12,2,-32,7.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 11:40:03.313787142+00:00,ps-lb-12,2,-32,9.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.755, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.938}"
2025-09-18 11:50:03.217814829+00:00,ps-lb-12,2,-35,9.75,"{""Bat_V"": 3.606, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 12:00:03.073879105+00:00,ps-lb-12,2,-32,9.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.755, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.938}"
2025-09-18 12:10:02.977408704+00:00,ps-lb-12,2,-122,-7.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 12:20:02.845157893+00:00,ps-lb-12,2,-32,8.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 12:30:02.731229351+00:00,ps-lb-12,2,-33,11.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 12:40:02.616161342+00:00,ps-lb-12,2,-114,-3.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 12:50:02.496254019+00:00,ps-lb-12,2,-35,10.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 13:00:02.383464220+00:00,ps-lb-12,2,-35,10.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 13:10:02.262745700+00:00,ps-lb-12,2,-33,10.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 13:20:02.135534963+00:00,ps-lb-12,2,-32,9.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 13:30:02.016925789+00:00,ps-lb-12,2,-33,7.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 13:40:01.905556986+00:00,ps-lb-12,2,-35,6.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 13:50:01.787324575+00:00,ps-lb-12,2,-35,9.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 14:00:01.679231888+00:00,ps-lb-12,2,-115,-4.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 14:10:01.548714946+00:00,ps-lb-12,2,-33,7.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 14:20:01.445993780+00:00,ps-lb-12,2,-122,-8.5,"{""Bat_V"": 3.606, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.755, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.938}"
2025-09-18 14:30:01.302871979+00:00,ps-lb-12,2,-33,9.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 14:40:01.201529062+00:00,ps-lb-12,2,-31,7.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 14:50:01.073399316+00:00,ps-lb-12,2,-31,9.25,"{""Bat_V"": 3.606, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 15:00:00.956011247+00:00,ps-lb-12,2,-32,9.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.755, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.938}"
2025-09-18 15:10:00.837158231+00:00,ps-lb-12,2,-33,9.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 15:20:00.764003632+00:00,ps-lb-12,2,-35,9.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 15:30:00.615296635+00:00,ps-lb-12,2,-33,7.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 15:40:00.481410562+00:00,ps-lb-12,2,-119,-3.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 15:50:00.368833092+00:00,ps-lb-12,2,-33,9.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 16:00:00.268108555+00:00,ps-lb-12,2,-33,7.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 16:10:00.129306657+00:00,ps-lb-12,2,-31,9.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.755, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.938}"
2025-09-18 16:20:00.009930684+00:00,ps-lb-12,2,-35,10.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.755, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.938}"
2025-09-18 16:29:59.892250947+00:00,ps-lb-12,2,-33,10.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.755, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.938}"
2025-09-18 16:39:59.787893957+00:00,ps-lb-12,2,-33,10.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.755, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.938}"
2025-09-18 16:49:59.659852487+00:00,ps-lb-12,2,-32,7.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 16:59:59.540758567+00:00,ps-lb-12,2,-33,9.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.755, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.938}"
2025-09-18 17:09:59.418655374+00:00,ps-lb-12,2,-122,-5.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 17:19:59.300246019+00:00,ps-lb-12,2,-33,11.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.755, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.938}"
2025-09-18 17:29:59.184207184+00:00,ps-lb-12,2,-31,9.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.755, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.938}"
2025-09-18 17:39:59.078874851+00:00,ps-lb-12,2,-115,-0.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.755, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.938}"
2025-09-18 17:49:58.964604823+00:00,ps-lb-12,2,-33,9.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.755, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.938}"
2025-09-18 17:59:58.842504198+00:00,ps-lb-12,2,-32,9.25,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.755, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.938}"
2025-09-18 18:09:58.723441853+00:00,ps-lb-12,2,-35,7.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.756, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.95}"
2025-09-18 18:19:58.604810041+00:00,ps-lb-12,2,-35,10.5,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.755, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.938}"
2025-09-18 18:29:58.486275034+00:00,ps-lb-12,2,-37,11.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.755, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.938}"
2025-09-18 18:39:58.358725859+00:00,ps-lb-12,2,-33,7.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.755, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.938}"
2025-09-18 18:49:58.253438180+00:00,ps-lb-12,2,-32,10.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.755, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.938}"
2025-09-18 18:59:58.121125754+00:00,ps-lb-12,2,-32,7.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.755, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.938}"
2025-09-18 19:09:58.008696355+00:00,ps-lb-12,2,-32,9.75,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.755, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.938}"
2025-09-18 19:19:57.889480739+00:00,ps-lb-12,2,-119,-5.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.755, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.938}"
2025-09-18 19:29:57.778743465+00:00,ps-lb-12,2,-35,9.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.755, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.938}"
2025-09-18 19:39:57.679073631+00:00,ps-lb-12,2,-32,11.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.755, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 21.938}"
