received_at,device_id,f_port,rssi,snr,payload_json
2025-09-18 09:34:45.791091872+00:00,ps-lb-04,2,-38,9.25,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 09:35:45.783964013+00:00,ps-lb-04,2,-41,7.75,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 09:36:45.773014974+00:00,ps-lb-04,2,-37,8.5,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 09:37:45.770762098+00:00,ps-lb-04,2,-36,10.0,"{""Bat_V"": 3.6, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 09:38:45.751783423+00:00,ps-lb-04,2,-37,9.5,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 09:39:45.742664523+00:00,ps-lb-04,2,-38,7.5,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 09:40:45.713109171+00:00,ps-lb-04,2,-37,10.25,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 09:41:45.711629528+00:00,ps-lb-04,2,-41,11.0,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 09:42:45.701810382+00:00,ps-lb-04,2,-38,10.0,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 09:43:45.695207116+00:00,ps-lb-04,2,-38,9.75,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 09:44:45.671470917+00:00,ps-lb-04,2,-39,10.75,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 09:45:45.670995963+00:00,ps-lb-04,2,-39,10.5,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 09:46:45.653430447+00:00,ps-lb-04,2,-38,8.25,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 09:47:45.653809086+00:00,ps-lb-04,2,-39,7.0,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 09:48:45.672871749+00:00,ps-lb-04,2,-37,9.5,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.602, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.025}"
2025-09-18 09:49:45.625811739+00:00,ps-lb-04,2,-39,9.25,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 09:50:45.610690754+00:00,ps-lb-04,2,-41,7.5,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 09:51:45.605437840+00:00,ps-lb-04,2,-43,7.0,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 09:52:45.609142285+00:00,ps-lb-04,2,-37,8.0,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 09:53:45.580705652+00:00,ps-lb-04,2,-38,9.5,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 09:54:45.585094054+00:00,ps-lb-04,2,-39,10.25,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 09:55:45.585106928+00:00,ps-lb-04,2,-37,8.75,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 09:56:45.572977479+00:00,ps-lb-04,2,-39,9.25,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 09:57:45.562078076+00:00,ps-lb-04,2,-39,10.0,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 09:58:45.542737704+00:00,ps-lb-04,2,-38,9.25,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 09:59:45.531966728+00:00,ps-lb-04,2,-41,7.25,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:00:45.531131998+00:00,ps-lb-04,2,-37,10.25,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:01:45.491284886+00:00,ps-lb-04,2,-37,9.0,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:02:45.476396558+00:00,ps-lb-04,2,-38,9.25,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:03:45.493164551+00:00,ps-lb-04,2,-39,10.5,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:04:45.470230469+00:00,ps-lb-04,2,-36,9.5,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:05:45.452690731+00:00,ps-lb-04,2,-37,10.0,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:06:45.452800828+00:00,ps-lb-04,2,-36,9.0,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:07:45.433931868+00:00,ps-lb-04,2,-43,7.25,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:08:45.410407454+00:00,ps-lb-04,2,-125,-8.75,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:09:45.410545587+00:00,ps-lb-04,2,-38,9.75,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:10:45.401060771+00:00,ps-lb-04,2,-39,11.25,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:11:45.390729746+00:00,ps-lb-04,2,-39,7.0,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:12:45.384941969+00:00,ps-lb-04,2,-38,9.25,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:13:45.358832207+00:00,ps-lb-04,2,-37,9.25,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:14:45.361651987+00:00,ps-lb-04,2,-43,7.5,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:15:45.343270139+00:00,ps-lb-04,2,-38,11.0,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:16:45.331475032+00:00,ps-lb-04,2,-39,7.5,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:17:45.313006286+00:00,ps-lb-04,2,-37,9.75,"{""Bat_V"": 3.594, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:18:45.312214701+00:00,ps-lb-04,2,-39,10.0,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:19:45.301919842+00:00,ps-lb-04,2,-37,9.25,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:20:45.295859559+00:00,ps-lb-04,2,-37,8.75,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:21:45.281386792+00:00,ps-lb-04,2,-38,10.0,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:22:45.285396373+00:00,ps-lb-04,2,-42,7.25,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:23:45.254197328+00:00,ps-lb-04,2,-38,9.75,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:24:45.233659665+00:00,ps-lb-04,2,-39,7.5,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:25:45.230313019+00:00,ps-lb-04,2,-37,9.5,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:26:45.231138775+00:00,ps-lb-04,2,-38,9.5,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:27:59.820835394+00:00,ps-lb-04,2,-39,7.5,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:28:59.797859481+00:00,ps-lb-04,2,-38,10.25,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:29:59.791307996+00:00,ps-lb-04,2,-38,9.25,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:40:14.270116366+00:00,ps-lb-04,2,-38,9.75,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 10:50:14.177370250+00:00,ps-lb-04,2,-37,9.0,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 11:00:14.068233427+00:00,ps-lb-04,2,-38,9.25,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 11:10:13.919112764+00:00,ps-lb-04,2,-39,9.5,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.6, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20}"
2025-09-18 11:20:13.794945674+00:00,ps-lb-04,2,-38,9.5,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 11:30:13.694198167+00:00,ps-lb-04,2,-38,7.25,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 11:40:13.586992299+00:00,ps-lb-04,2,-37,9.0,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.6, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20}"
2025-09-18 11:50:13.455038361+00:00,ps-lb-04,2,-39,9.5,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 12:00:13.333823580+00:00,ps-lb-04,2,-44,7.75,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 12:10:13.215085560+00:00,ps-lb-04,2,-35,9.25,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 12:20:13.102430795+00:00,ps-lb-04,2,-39,9.75,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.601, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20.012}"
2025-09-18 12:30:12.993619304+00:00,ps-lb-04,2,-37,9.25,"{""Bat_V"": 3.588, ""Exti_pin_level"": ""Low"", ""Exti_status"": ""False"", ""IDC_intput_mA"": 5.6, ""IN1_pin_level"": ""Low"", ""IN2_pin_level"": ""Low"", ""Node_type"": ""PS-LB"", ""Probe_mod"": 0, ""VDC_intput_V"": 0, ""Water_deep_cm"": 20}"
